learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040360259,3.7695338497393664E-9,1000.0,78.2,42.964486235603765,51.12107623318386,32.087227414330215,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.142745066,1.3913851683483356E-8,2000.0,82.89999999999999,60.14952086207539,62.74509803921568,48.49397590361444,2000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.192562382,1.884976651240968E-8,3000.0,84.46666666666667,64.81862971834269,66.37806637806638,52.97679112008073,3000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.240042222,2.3554083507950938E-8,4000.0,86.02499999999999,68.62348007703244,69.23500275178866,57.36079328756672,4000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.274927477,2.7010525189100043E-8,5000.0,86.64,70.29564372274913,70.50772626931567,59.29311395490554,5000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.301922195,2.968517006316119E-8,6000.0,87.55,72.47036295142277,72.33333333333331,62.25366346639715,6000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.332746304,3.273923216280424E-8,7000.0,87.67142857142856,72.83332134120016,72.6552598225602,62.478260869565204,7000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.363286284,3.576514267466548E-8,8000.0,88.2125,74.22564179655204,73.8200999444753,64.65517241379311,8000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.401061406,3.9552397454877696E-8,9000.0,88.42222222222222,74.70413303392608,73.96301849075464,64.99832045683574,9000.0,16752.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
10000.0,0.441623818,4.372898829867443E-8,10000.0,88.56,74.97429177245716,74.34402332361518,65.62500000000001,10000.0,22648.0,0.0,2.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
11000.0,0.484727314,4.796874088600278E-8,11000.0,85.88181818181818,69.76500847068252,68.70213623538895,60.31178124201381,1011.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.514674967,5.091445645606146E-8,12000.0,84.025,66.54254460732258,64.79338842975207,57.5509300265722,2011.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.556158915,5.5045733224615045E-8,13000.0,82.0923076923077,63.184274167089825,60.64243448858835,54.80489225393129,3011.0,9096.0,0.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.609504376,6.023130204925106E-8,14000.0,80.68571428571428,60.68719318024157,57.53768844221104,53.08813324080499,783.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.639934036,6.318928747635748E-8,15000.0,79.50666666666667,58.62612461165221,55.1502772103881,51.689454659751696,374.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.666992599,6.58504899358977E-8,16000.0,78.3625,56.553614872267374,52.83378746594005,50.415353766828986,1374.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.695997846,6.870356845399364E-8,17000.0,77.64705882352942,55.2816615008679,51.144253021342244,50.1639344262295,2374.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.722471657,7.133876516183837E-8,18000.0,76.87777777777778,53.847047231838715,49.47189510744202,49.48416069911398,3374.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.748466652,7.395669729706727E-8,19000.0,76.29473684210527,52.724284120334744,48.301193755739206,49.136081309994346,4374.0,13576.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.774679017,7.662765964145668E-8,20000.0,75.895,51.85966964889074,47.60352135637431,49.04882688649334,5374.0,18144.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
