learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031114749,2.3459838099343082E-9,1000.0,83.39999999999999,57.682208682794986,63.274336283185825,49.54407294832825,1000.0,3024.0,0.0,8.0
2000.0,0.131709601,1.0382390897454073E-8,2000.0,84.3,60.3233269774841,65.2654867256637,52.63951734539969,2000.0,3024.0,0.0,0.0
3000.0,0.203884315,1.6148345830508818E-8,3000.0,85.16666666666667,62.42836059317597,66.71652954375467,54.86815415821501,3000.0,3024.0,0.0,0.0
4000.0,0.26175157,2.0771294311185676E-8,4000.0,86.275,64.88397961096057,69.12260967379078,57.3094867807154,4000.0,3024.0,0.0,0.0
5000.0,0.299545699,2.3790623830774176E-8,5000.0,86.74,66.0971949954346,70.20224719101122,58.6658354114713,5000.0,3024.0,0.0,0.0
6000.0,0.330331596,2.6250073752192157E-8,6000.0,86.86666666666667,66.25078805266477,70.24169184290031,58.786610878661094,6000.0,3024.0,0.0,0.0
7000.0,0.358796863,2.852413121058916E-8,7000.0,86.81428571428572,66.27069932883859,69.85630306988895,58.90471950133569,7000.0,3024.0,0.0,0.0
8000.0,0.381587579,3.0344855312773336E-8,8000.0,86.8375,66.47614099313715,69.87124463519314,59.217660728117735,8000.0,3024.0,0.0,0.0
9000.0,0.401503218,3.193589281847079E-8,9000.0,87.02222222222223,66.92125218920137,70.35532994923858,59.69634230503795,9000.0,3024.0,0.0,0.0
10000.0,0.421518535,3.353489348500346E-8,10000.0,86.8,66.38980694508807,70.0,59.13312693498452,10000.0,3024.0,0.0,0.0
11000.0,0.446170744,3.5502034207203734E-8,11000.0,84.53636363636363,62.96320049254132,65.25735294117646,55.48285789060453,980.0,3024.0,1.0,10.0
12000.0,0.466448943,3.712014766007041E-8,12000.0,82.72500000000001,60.63598425515326,61.28851540616248,53.21597833446175,1980.0,3024.0,0.0,0.0
13000.0,0.48580393,3.866459274835264E-8,13000.0,81.1923076923077,58.67970792370974,58.28356935676508,51.56497622820921,2980.0,3024.0,0.0,0.0
14000.0,0.505306964,4.02208513533262E-8,14000.0,80.10714285714286,57.51917193872737,55.884682401393945,51.15748860049104,3980.0,3024.0,0.0,0.0
15000.0,0.524677136,4.1766508139589185E-8,15000.0,79.08666666666667,56.18027187508208,53.67690490253988,50.37177661762381,4980.0,3024.0,0.0,0.0
16000.0,0.544342519,4.3335721499615666E-8,16000.0,78.20625,54.9404903048398,51.696910929491615,49.726066897347174,5980.0,3024.0,0.0,0.0
17000.0,0.563729688,4.488273457370078E-8,17000.0,77.27647058823528,53.45773104996626,49.687418598593375,48.814098317212135,6980.0,3024.0,0.0,0.0
18000.0,0.582853333,4.640871956094479E-8,18000.0,76.51666666666667,52.23777385314725,48.23659074210139,48.103130755064456,7980.0,3024.0,0.0,0.0
19000.0,0.602153613,4.7948799264871835E-8,19000.0,75.89473684210526,51.236928378367175,47.015270708005545,47.67508282874442,8980.0,3024.0,0.0,0.0
20000.0,0.621712053,4.950947903140759E-8,20000.0,75.36500000000001,50.36670412753189,45.81546244363797,47.4116768064895,9980.0,3024.0,0.0,0.0
21000.0,0.642454016,5.115429622125502E-8,21000.0,74.29523809523809,48.27142607635047,43.71806902304243,45.21465543489291,715.0,3024.0,1.0,3.0
22000.0,0.661911932,5.2697289751588065E-8,22000.0,73.85000000000001,47.36980073960223,42.98880190268557,44.27547462223945,1715.0,3024.0,0.0,0.0
23000.0,0.681066698,5.421624378618475E-8,23000.0,73.4608695652174,46.569784503738035,42.41509433962264,43.39237688954836,2715.0,3024.0,0.0,0.0
24000.0,0.699797973,5.570161540254331E-8,24000.0,73.23333333333333,46.1106813120416,42.3028561164002,42.938354947592806,3715.0,3024.0,0.0,0.0
25000.0,0.719209667,5.7240943573905785E-8,25000.0,73.032,45.70264126062701,42.06908403505757,42.53324241391067,4715.0,3024.0,0.0,0.0
26000.0,0.738879316,5.880072732212023E-8,26000.0,72.76153846153846,45.14659430572245,41.6975384868692,41.90319934372437,5715.0,3024.0,0.0,0.0
27000.0,0.758106777,6.032544599845386E-8,27000.0,72.47777777777777,44.56593544586767,41.201139420794426,41.25691699604743,6715.0,3024.0,0.0,0.0
28000.0,0.77752697,6.186544813212629E-8,28000.0,72.33214285714286,44.2734538377976,41.00220851420303,41.02466504263094,7715.0,3024.0,0.0,0.0
29000.0,0.797150773,6.342159633779899E-8,29000.0,72.15862068965518,43.89668613544418,40.80211159175892,40.51863857374393,8715.0,3024.0,0.0,0.0
30000.0,0.817173627,6.502401700669486E-8,30000.0,71.78999999999999,43.15769756672944,40.14004809732634,39.82080637132901,9715.0,3024.0,0.0,2.0
31000.0,0.846558888,6.737443007567484E-8,31000.0,71.47096774193548,42.58592400205288,39.553003895837605,39.6519959058342,1016.0,3024.0,1.0,6.0
32000.0,0.867164488,6.902250681856233E-8,32000.0,71.378125,42.4980342782879,39.26795305351104,40.10985418165174,2016.0,3024.0,0.0,19.0
33000.0,0.886721441,7.058671069522905E-8,33000.0,71.36363636363636,42.54542144159475,39.259544928654066,40.60712714474262,3016.0,3024.0,0.0,0.0
