learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033520137,2.650621439218521E-9,1000.0,83.39999999999999,57.682208682794986,63.274336283185825,49.54407294832825,1000.0,3024.0,0.0,2.0
2000.0,0.117321355,9.631399518491492E-9,2000.0,84.3,60.3233269774841,65.2654867256637,52.63951734539969,2000.0,3024.0,0.0,0.0
3000.0,0.173702491,1.4328040064614678E-8,3000.0,85.16666666666667,62.42836059317597,66.71652954375467,54.86815415821501,3000.0,3024.0,0.0,0.0
4000.0,0.257032861,2.1269595737871194E-8,4000.0,86.275,64.88397961096057,69.12260967379078,57.3094867807154,4000.0,3024.0,0.0,0.0
5000.0,0.292966186,2.4262900291933778E-8,5000.0,86.74,66.0971949954346,70.20224719101122,58.6658354114713,5000.0,3024.0,0.0,0.0
6000.0,0.328033287,2.7184046974604323E-8,6000.0,86.86666666666667,66.25078805266477,70.24169184290031,58.786610878661094,6000.0,3024.0,0.0,0.0
7000.0,0.355554986,2.9476649369518785E-8,7000.0,86.81428571428572,66.27069932883859,69.85630306988895,58.90471950133569,7000.0,3024.0,0.0,0.0
8000.0,0.386230574,3.203197585987134E-8,8000.0,86.8375,66.47614099313715,69.87124463519314,59.217660728117735,8000.0,3024.0,0.0,0.0
9000.0,0.407231285,3.3781369323316544E-8,9000.0,87.02222222222223,66.92125218920137,70.35532994923858,59.69634230503795,9000.0,3024.0,0.0,0.0
10000.0,0.428172419,3.5529787195482184E-8,10000.0,86.8,66.38980694508807,70.0,59.13312693498452,10000.0,3024.0,0.0,1.0
11000.0,0.451345261,3.7466165501864416E-8,11000.0,84.4909090909091,62.911033637435466,65.15522875816995,55.352002093692754,1033.0,3024.0,1.0,5.0
12000.0,0.471537237,3.9153455489402014E-8,12000.0,82.69999999999999,60.62398839356019,61.232492997198875,53.14827352742043,2033.0,3024.0,0.0,0.0
13000.0,0.491621196,4.083171931711336E-8,13000.0,81.16153846153847,58.64333404380666,58.215321617471425,51.48573692551507,3033.0,3024.0,0.0,0.0
14000.0,0.511885691,4.2525069166380496E-8,14000.0,80.06428571428572,57.45172021408076,55.789640424520826,51.052262364082765,4033.0,3024.0,0.0,0.0
15000.0,0.531596933,4.417218786682519E-8,15000.0,79.04666666666667,56.10995262611902,53.58830478440638,50.27685492801771,5033.0,3024.0,0.0,0.0
16000.0,0.551269042,4.581603651984698E-8,16000.0,78.16875,54.87226447824496,51.613796924781816,49.63956170703575,6033.0,3024.0,0.0,0.0
17000.0,0.571072389,4.747085173519949E-8,17000.0,77.24705882352941,53.40441359324123,49.62229747330034,48.747846826553605,7033.0,3024.0,0.0,0.0
18000.0,0.591151634,4.9148721649754374E-8,18000.0,76.47777777777777,52.16124620292602,48.15086945873133,48.01718845917741,8033.0,3024.0,0.0,0.0
19000.0,0.610948531,5.0802997887622975E-8,19000.0,75.86315789473684,51.17386415745733,46.945858398889406,47.60653490231921,9033.0,3024.0,0.0,0.0
20000.0,0.630596162,5.244480110020273E-8,20000.0,75.32,50.2763565757821,45.71648520840206,47.3156153271427,10033.0,3024.0,0.0,0.0
21000.0,0.650896372,5.413865658819261E-8,21000.0,74.46666666666667,48.59334111517106,44.09342091544157,45.580026387902166,834.0,3024.0,1.0,4.0
22000.0,0.670976331,5.581413426801769E-8,22000.0,73.94545454545455,47.54805543807507,43.196908135962744,44.47888415342891,1834.0,3024.0,0.0,0.0
23000.0,0.691068398,5.749062224292093E-8,23000.0,73.54782608695652,46.73322260386959,42.60377358490567,43.57785402949087,2834.0,3024.0,0.0,0.0
24000.0,0.710506557,5.911254794214128E-8,24000.0,73.30416666666667,46.242972952378814,42.455541584336274,43.08935867827323,3834.0,3024.0,0.0,0.0
25000.0,0.729519857,6.0699023281549E-8,25000.0,73.092,45.81245202303616,42.19797216016499,42.66109785202865,4834.0,3024.0,0.0,0.0
26000.0,0.748702513,6.22996297353651E-8,26000.0,72.81153846153846,45.23750684628,41.80456079690458,42.0098441345365,5834.0,3024.0,0.0,0.0
27000.0,0.768939641,6.398822164273717E-8,27000.0,72.52592592592593,44.65381484287825,41.30400379806932,41.35968379446641,6834.0,3024.0,0.0,0.0
28000.0,0.797278483,6.635282294710685E-8,28000.0,72.38214285714287,44.36675095330175,41.10882644124592,41.13124238733254,7834.0,3024.0,0.0,0.0
29000.0,0.818531684,6.812619628419065E-8,29000.0,72.20689655172414,43.98700740126842,40.904758413373415,40.621776926477104,8834.0,3024.0,0.0,0.0
30000.0,0.838657122,6.980884253459259E-8,30000.0,71.84666666666666,43.265452216553044,40.26029141321262,39.94169096209913,9834.0,3024.0,0.0,4.0
31000.0,0.859227237,7.151363938356647E-8,31000.0,71.6032258064516,42.85027023363844,39.83323081129108,39.93176390310474,1017.0,3024.0,1.0,0.0
32000.0,0.879098894,7.316054987665266E-8,32000.0,71.50625000000001,42.75401087931992,39.53981831443539,40.37795069639705,2017.0,3024.0,0.0,0.0
33000.0,0.898500345,7.476849093727976E-8,33000.0,71.48787878787878,42.793577867252644,39.523074945365735,40.86481050845327,3017.0,3024.0,0.0,0.0
34000.0,0.918529526,7.642845660379779E-8,34000.0,71.44117647058823,42.766840979260834,39.426076107298805,41.293833131801684,4017.0,3024.0,0.0,0.0
35000.0,0.938428291,7.807761373638901E-8,35000.0,71.42285714285714,42.78024835042699,39.28246221089055,41.7506260555588,5017.0,3024.0,0.0,0.0
36000.0,0.957576123,7.966453552356819E-8,36000.0,71.3861111111111,42.737310008470516,39.21996695775311,42.067375288228995,6017.0,3024.0,0.0,0.0
37000.0,0.975580561,8.115669583331588E-8,37000.0,71.35675675675675,42.69948748652643,39.102453599954025,42.36458559930389,7017.0,3024.0,0.0,0.0
38000.0,0.988540216,8.223075784064003E-8,38000.0,71.22368421052632,42.44700301532108,38.84912202214518,42.435249526216055,8017.0,3024.0,0.0,0.0
39000.0,1.001598861,8.331302387794067E-8,39000.0,71.2051282051282,42.41726113653877,38.80442482698492,42.05964296770199,9017.0,3024.0,0.0,0.0
40000.0,1.014842262,8.441060200497094E-8,40000.0,71.1625,42.33232062355844,38.74462322765652,41.642213902661126,10017.0,3024.0,0.0,0.0
41000.0,1.030408223,8.570894713412557E-8,41000.0,70.83902439024389,41.678812611101456,38.0132725010369,40.682675133955144,825.0,3024.0,1.0,9.0
42000.0,1.043376776,8.6790590731038E-8,42000.0,70.64761904761905,41.281529129794116,37.58290719457243,39.95714007403078,1825.0,3024.0,0.0,1.0
43000.0,1.05612413,8.78537852008972E-8,43000.0,70.46046511627907,40.88920298380337,37.19653893695921,39.30329239738138,2825.0,3024.0,0.0,0.0
44000.0,1.069795301,8.899403072978888E-8,44000.0,70.35681818181818,40.65652881712392,36.987294072177406,38.796865468537376,3825.0,3024.0,0.0,0.0
45000.0,1.082481566,9.00521300648484E-8,45000.0,70.21111111111111,40.33395891059467,36.68524466276214,38.24003685786685,4825.0,3024.0,0.0,0.0
46000.0,1.095464236,9.113495109170676E-8,46000.0,70.10434782608695,40.08859139858096,36.45395314449424,37.73149196287073,5825.0,3024.0,0.0,0.0
47000.0,1.108488246,9.222122008583613E-8,47000.0,69.98297872340426,39.81418522387182,36.24367317425886,37.24757583844854,6825.0,3024.0,0.0,0.0
48000.0,1.121527333,9.330874657881758E-8,48000.0,69.85208333333334,39.520319357455676,35.96335958934421,36.77749137140112,7825.0,3024.0,0.0,0.0
49000.0,1.134205469,9.436616791373327E-8,49000.0,69.75102040816327,39.28626018971763,35.793805501407846,36.364416967199034,8825.0,3024.0,0.0,0.0
50000.0,1.146832663,9.541934042550624E-8,50000.0,69.67999999999999,39.11139249751977,35.63179347826087,36.03915281410851,9825.0,3024.0,0.0,0.0
