learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.110795656,1.0025141306055917E-8,1000.0,77.5,41.79308346613133,51.716738197424895,33.23442136498516,381.0,4560.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.283583884,2.6341516440270676E-8,2000.0,74.7,35.05393347263793,43.463687150837984,25.36873156342182,71.0,4544.0,3.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.379709817,3.541629139141697E-8,3000.0,69.43333333333334,34.784958675805136,33.886085075702965,27.681388012618296,1071.0,4560.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.50497186,4.7221700986236745E-8,4000.0,66.77499999999999,32.52961158074133,28.35579514824797,28.20097244732576,630.0,4560.0,1.0,63.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.572832991,5.361886604611244E-8,5000.0,65.74,30.17597773196575,25.97234226447709,25.098382160034983,1001.0,4560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.671405289,6.290643372856908E-8,6000.0,65.53333333333333,30.07465916468296,26.744597945448106,25.39682539682539,130.0,4560.0,1.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.739110958,6.928824300320611E-8,7000.0,65.31428571428572,30.359360614030805,26.513317191283285,28.101865561148948,1130.0,4560.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.819069142,7.674336875932083E-8,8000.0,65.14999999999999,30.281594340905986,25.94953519256307,29.914529914529904,23.0,4512.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.877377156,8.22495093796485E-8,9000.0,64.64444444444445,29.2379402058371,24.632875414495516,27.813067150635213,200.0,4560.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.948879247,8.899907700217639E-8,10000.0,64.44,28.686941287453376,24.211423699914736,26.07068607068606,766.0,4560.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
