learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023710887,1.8619950784742831E-9,1000.0,88.4,71.9913656140893,73.63636363636363,64.19753086419753,1000.0,3024.0,0.0,0.0
2000.0,0.10362441,8.539595511748146E-9,2000.0,86.0,63.71294346346996,66.70630202140309,54.83870967741936,792.0,3024.0,1.0,8.0
3000.0,0.14539032,1.2029309458974749E-8,3000.0,83.86666666666667,57.459400388490614,61.769352290679315,47.73218142548596,593.0,3024.0,2.0,10.0
4000.0,0.190110686,1.5759309083511018E-8,4000.0,83.125,55.85540454107281,60.433763188745615,46.68246445497632,1593.0,3024.0,0.0,14.0
5000.0,0.225681464,1.8726167373187426E-8,5000.0,83.52000000000001,56.691982235303406,61.74558960074281,47.71573604060916,2593.0,3024.0,0.0,0.0
6000.0,0.250306971,2.0780111472482483E-8,6000.0,83.85000000000001,57.96086933509337,62.673343605547,49.34657605854679,3593.0,3024.0,0.0,0.0
7000.0,0.274243451,2.277658577264183E-8,7000.0,84.22857142857143,58.8256223548739,63.45580933465741,50.31503150315032,4593.0,3024.0,0.0,0.0
8000.0,0.30002395,2.49268644977837E-8,8000.0,84.7125,60.54282490789832,64.63273568536727,52.37538940809968,5593.0,3024.0,0.0,0.0
9000.0,0.32548728,2.7050689050996057E-8,9000.0,85.11111111111111,61.60057465408677,65.63221338804823,53.55285961871752,6593.0,3024.0,0.0,0.0
10000.0,0.351208508,2.9201187730822715E-8,10000.0,84.91,61.347957824858746,65.28640441683919,53.382761816496746,7593.0,3024.0,0.0,2.0
11000.0,0.377236246,3.137181862800693E-8,11000.0,82.55454545454546,58.101847147027385,60.293813366439075,49.790685504971236,1019.0,3024.0,1.0,1.0
12000.0,0.401623448,3.340563401976601E-8,12000.0,80.96666666666667,56.53824178032352,56.87311178247734,48.54697003829691,2019.0,3024.0,0.0,0.0
13000.0,0.426123681,3.5448875838859634E-8,13000.0,79.56153846153846,55.04768399462774,53.887539048941335,47.59368836291913,3019.0,3024.0,0.0,0.0
14000.0,0.450868125,3.751248408172901E-8,14000.0,78.43571428571428,53.76600430683026,51.595318261984936,46.9420035149385,4019.0,3024.0,0.0,0.0
15000.0,0.475905011,3.960048106098548E-8,15000.0,77.46,52.53937505264044,49.57494407158835,46.39289678135404,5019.0,3024.0,0.0,0.0
16000.0,0.499563327,4.157350966934736E-8,16000.0,76.49375,51.197332761006045,47.516048004465546,45.681686886192956,6019.0,3024.0,0.0,0.0
17000.0,0.519076505,4.3200846899691975E-8,17000.0,75.71176470588236,50.059878627426656,46.05435066631827,45.04192732596833,7019.0,3024.0,0.0,0.0
18000.0,0.538544828,4.4824443365130576E-8,18000.0,74.95,48.943855830060365,44.490951618860045,44.715546836684666,8019.0,3024.0,0.0,0.0
19000.0,0.558707508,4.6505947004749134E-8,19000.0,74.32105263157894,47.971559259945565,43.31358196816543,44.32272052949903,9019.0,3024.0,0.0,0.0
20000.0,0.579020462,4.8199983019921936E-8,20000.0,73.775,47.099010601217074,42.28018047760538,44.10103378450389,10019.0,3024.0,0.0,0.0
21000.0,0.599710348,4.991470617331358E-8,21000.0,73.1047619047619,45.78707902712489,41.00689367035722,42.75869058477754,725.0,3024.0,1.0,2.0
22000.0,0.619387588,5.154550389848443E-8,22000.0,72.68181818181819,44.93360651351057,40.418360265688506,41.932367149758456,1725.0,3024.0,0.0,0.0
23000.0,0.639262011,5.319264363035146E-8,23000.0,72.41739130434782,44.376512365544414,39.90717059770767,41.2646977131747,2725.0,3024.0,0.0,0.0
24000.0,0.659438903,5.486485119475673E-8,24000.0,72.225,43.979950940437824,39.685124864277945,40.77825159914711,3725.0,3024.0,0.0,0.0
25000.0,0.679332793,5.651360430021253E-8,25000.0,71.964,43.45184973654708,39.22129725979881,40.28795365479638,4725.0,3024.0,0.0,0.0
