learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.065743839,5.9527923585847025E-9,1000.0,81.2,53.32370013953235,55.660377358490585,42.50764525993885,601.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.183971584,1.7802144014514567E-8,2000.0,83.0,59.92305226033985,61.18721461187213,49.7041420118343,1601.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.254815295,2.451170208169975E-8,3000.0,84.8,64.2796154105259,65.03067484662576,54.07854984894258,1.0,3792.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.296123318,2.846755647494354E-8,4000.0,84.65,63.583426425917935,64.77337923121055,53.73021853805577,401.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.342749969,3.312564926185542E-8,5000.0,84.48,63.588704765769336,64.66302367941712,53.78201310303752,1401.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.384460893,3.7381997943686116E-8,6000.0,84.66666666666667,64.75629167233312,64.83180428134557,53.88471177944862,2401.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.435783825,4.272944870130883E-8,7000.0,85.35714285714285,66.93920130639688,66.63411458333333,56.56779661016949,3401.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.464943869,4.583052286074393E-8,8000.0,85.8375,68.21059456990379,67.61006289308177,57.61316872427984,4401.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.496428203,4.92462183315638E-8,9000.0,86.27777777777777,69.4606511961808,68.57506361323155,59.02455209024552,5401.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.529937511,5.2420485495411685E-8,10000.0,86.3,69.65997916504261,68.77136995669022,59.12887828162291,1.0,3792.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.559090173,5.523780572322094E-8,11000.0,83.66363636363636,65.32961439206697,63.02469135802469,54.402435929967005,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.582287133,5.752925434616291E-8,12000.0,81.83333333333334,62.74442986502204,59.07640322883424,52.17200526546731,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.605194139,5.984112841872706E-8,13000.0,80.33076923076922,60.51608626505243,56.02751504729147,50.64659332175254,2801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.632813756,6.272042128412881E-8,14000.0,79.31428571428572,58.723275397687566,54.00984595839288,50.103376981392145,3801.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.659911002,6.563526734781556E-8,15000.0,78.52666666666667,57.16075511982842,52.6532412171101,49.78955572876072,4801.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.689181172,6.887647779078327E-8,16000.0,77.9375,55.99208512040816,51.59742218565748,49.765191404582325,5801.0,17568.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.719143751,7.228985814429821E-8,17000.0,77.30588235294118,54.74612455818374,50.443159922928714,49.42317776612481,6801.0,21520.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,0.742814337,7.504327253621073E-8,18000.0,76.8111111111111,53.71096858190213,49.46119384913427,49.31390406800242,7801.0,22520.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.770134678,7.831175869791873E-8,19000.0,76.67368421052632,53.41030451772545,49.18013989221419,49.86992421671757,8801.0,27024.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.795312293,8.137960165812117E-8,20000.0,76.225,52.458565064917906,48.287112561174546,49.61322454169757,9801.0,27200.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
21000.0,0.854442547,8.702041538272675E-8,21000.0,75.25238095238095,50.490140217373934,46.31198347107438,47.547436415018154,201.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.893065018,9.078759126362702E-8,22000.0,74.87727272727273,49.715799192177535,45.52533017938103,46.58871279474294,1201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.932732818,9.474021926271419E-8,23000.0,74.64347826086957,49.22656166080471,45.30106921778278,46.034977329508656,2201.0,4440.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
24000.0,0.983926769,9.964947246506189E-8,24000.0,74.35000000000001,48.634068973865126,44.833766466529276,45.415853874800504,401.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.025455289,1.0372081324204181E-7,25000.0,73.916,47.74874912700909,43.972849901194266,44.42645304244078,1401.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.078176313,1.0877650538627679E-7,26000.0,73.54615384615386,47.001185167873814,43.269548003959095,43.71982652810736,401.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.119198372,1.1279573204809593E-7,27000.0,73.35555555555555,46.60265223486585,43.00427824433528,43.22020520915547,1401.0,4352.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
28000.0,1.163817513,1.1709360786890405E-7,28000.0,73.07857142857142,46.04334469234125,42.55011050986967,42.62008068813275,601.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.20200871,1.207141470808453E-7,29000.0,72.99310344827586,45.85757324607791,42.58064516129033,42.44562022339801,1.0,3640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.240377255,1.24426380464892E-7,30000.0,72.43666666666667,44.71776174391562,41.50809931385726,41.2921547745829,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.271284978,1.2748297005306722E-7,31000.0,72.05806451612902,43.993318326663456,40.70778287357108,41.08685302319254,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.29797119,1.3017924034926833E-7,32000.0,71.921875,43.769209057757195,40.3505277833101,41.38178496868476,2801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.327212025,1.332303259087023E-7,33000.0,71.82424242424243,43.61448578139899,40.12492755489728,41.632140615191474,3801.0,9040.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.360626677,1.368283303107901E-7,34000.0,71.77058823529411,43.52929984212354,40.08365066483551,41.981502750408026,4801.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,1.394302515,1.4005768089448E-7,35000.0,71.68285714285715,43.36982716180985,39.980621328650166,42.253685253160874,401.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.424583646,1.4305738053863456E-7,36000.0,71.54444444444444,43.098649051169694,39.769520225776105,42.29707655044218,1401.0,8496.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.456411244,1.4609585860297292E-7,37000.0,71.52702702702702,43.062271054223785,39.76902406952146,42.597940391216696,201.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.48553703,1.4893553698955933E-7,38000.0,71.43157894736842,42.8644747024113,39.58484055874006,42.81500210703751,1201.0,4120.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
