learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037699407,3.3069229504466057E-9,1000.0,82.1,55.69877144525951,58.468677494199525,46.40718562874249,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.138941203,1.3037733556338482E-8,2000.0,83.55,62.15902869472802,63.033707865168545,51.33136094674556,2000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.183720344,1.7349445673635024E-8,3000.0,85.46666666666667,67.13879938036037,67.7037037037037,56.7030784508441,3000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.224200028,2.1247169928933598E-8,4000.0,86.65,70.16893099749733,70.30033370411569,60.26785714285715,4000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.261886522,2.487594237095573E-8,5000.0,87.14,71.44594873521982,70.94441934026207,61.58900836320189,5000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.300663405,2.865424696860835E-8,6000.0,87.73333333333333,73.00741745899309,72.00456447318372,63.65432098765431,6000.0,16640.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
7000.0,0.335783498,3.207864337900446E-8,7000.0,88.34285714285714,74.4435499090357,73.40286831812256,65.32086697832555,7000.0,16736.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
8000.0,0.366911282,3.511376836552388E-8,8000.0,88.58749999999999,75.16408231216136,74.20903954802259,66.16011860637508,8000.0,16736.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.398500155,3.8229743694402275E-8,9000.0,88.9,75.91514157803586,74.98121712997747,67.07317073170732,9000.0,21104.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
10000.0,0.423966706,4.075229214271944E-8,10000.0,89.1,76.30569428076413,75.27223230490019,67.74193548387098,10000.0,22696.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
11000.0,0.46324243,4.445711186434866E-8,11000.0,86.13636363636363,70.83205040722456,68.90293637846655,61.31405377980719,729.0,4560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.488875855,4.6876188199809854E-8,12000.0,84.21666666666667,67.74630819543489,64.68394555286218,58.501314636283944,1729.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.513549627,4.920577257367471E-8,13000.0,82.89230769230768,65.46622130132145,61.91780821917807,57.09876543209875,2729.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.542521885,5.200841672872089E-8,14000.0,81.42142857142856,62.809326335078175,58.67492850333651,55.20151567344126,3729.0,13480.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.568683933,5.457078058747367E-8,15000.0,80.25999999999999,60.58987747520237,56.30165289256198,53.7632729544035,4729.0,18120.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.59471778,5.711735539324995E-8,16000.0,79.525,59.12767338631858,54.65116279069768,53.37982069161804,5729.0,17632.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.620013884,5.962333460456381E-8,17000.0,78.97647058823529,57.98502259202275,53.572356456222394,53.2076459806232,6729.0,22440.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,0.64416061,6.201544974519147E-8,18000.0,78.48888888888888,57.01824165410698,52.50827916104501,53.03820497271072,7729.0,22440.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.670413294,6.464705431223743E-8,19000.0,78.16315789473684,56.357699560094744,51.979166666666664,53.12394079764999,8729.0,26960.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
