learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031825534,2.4992311623692517E-9,1000.0,86.7,67.66036084228955,70.04504504504504,59.57446808510638,1000.0,3024.0,0.0,0.0
2000.0,0.142574819,1.1758520636792399E-8,2000.0,83.15,59.59620180318434,62.967032967032964,51.44092219020173,163.0,3024.0,2.0,9.0
3000.0,0.199084092,1.6480922000913157E-8,3000.0,75.76666666666667,49.723374827109275,47.43311641359364,43.33593141075605,1163.0,3024.0,0.0,6.0
4000.0,0.244385136,2.0266667253408166E-8,4000.0,72.0,43.74749657525216,39.881910896403646,40.86589229144667,2163.0,3024.0,0.0,0.0
5000.0,0.278295592,2.310206089425418E-8,5000.0,68.76,37.52239913987303,33.61665958351041,34.34216057166877,3163.0,3024.0,0.0,7.0
6000.0,0.300558571,2.496259316648874E-8,6000.0,67.51666666666667,35.105582451537295,31.421534130893747,31.17937853107345,1576.0,3024.0,1.0,11.0
7000.0,0.324905533,2.699834347396675E-8,7000.0,65.97142857142858,31.950856389126496,27.84004847016055,30.976528542451458,2576.0,3024.0,0.0,21.0
8000.0,0.34734248,2.8870303182620555E-8,8000.0,65.8375,31.652274381231777,27.64098490865768,30.599288979177253,3576.0,3024.0,0.0,3.0
9000.0,0.368506673,3.063607445988804E-8,9000.0,64.87777777777778,29.630231341387447,25.606024947046375,27.048234479575356,4576.0,3024.0,0.0,0.0
10000.0,0.388886701,3.233642127076371E-8,10000.0,63.99,27.66228116484097,24.01350495885208,23.561876459350454,5576.0,3024.0,0.0,0.0
