learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034905379,2.438040317493594E-9,1000.0,69.89999999999999,31.568513331635785,28.67298578199052,5.937499999999972,25.0,2936.0,16.0,0.0
2000.0,0.114674684,8.233560224158897E-9,2000.0,68.2,28.446386542520408,28.378378378378383,1.3953488372093208,49.0,3016.0,16.0,0.0
3000.0,0.16498555,1.1888508801302977E-8,3000.0,65.73333333333333,25.161361713775694,21.706016755521702,-6.198347107438022,12.0,2992.0,17.0,0.0
4000.0,0.208669317,1.5062197345404163E-8,4000.0,66.25,25.557163275749495,24.071991001124857,-3.607060629316973,36.0,3008.0,16.0,0.0
5000.0,0.244494899,1.7665125729077395E-8,5000.0,66.72,26.11642346656057,23.1763619575254,-2.779493514515136,60.0,3024.0,16.0,0.0
6000.0,0.268329268,1.9396529629387792E-8,6000.0,67.05,26.43496471334194,24.886018237082062,-2.06504904491483,23.0,2976.0,17.0,0.0
7000.0,0.294473968,2.1295817385299342E-8,7000.0,67.27142857142857,26.345854186009852,25.929518267054636,-1.237295625276183,47.0,2984.0,16.0,0.0
8000.0,0.32418456,2.3454088698012966E-8,8000.0,67.2,25.895933066292304,25.496876774559922,-1.2345679012345692,10.0,2976.0,17.0,0.0
9000.0,0.352772775,2.553088616414824E-8,9000.0,67.12222222222223,25.778982065887746,25.727911646586353,-0.9553053565335919,34.0,2984.0,16.0,0.0
10000.0,0.380693817,2.7559505621706038E-8,10000.0,66.64999999999999,25.314099560358716,24.870466321243512,-1.3061968408262363,58.0,3024.0,16.0,0.0
11000.0,0.408837839,2.960409283203177E-8,11000.0,65.47272727272727,24.64150601834384,22.804878048780484,2.1134020618556804,21.0,2992.0,17.0,0.0
12000.0,0.436101547,3.15848968824558E-8,12000.0,64.59166666666667,24.613317237593492,21.241890639481007,5.493772241992899,45.0,3016.0,16.0,0.0
13000.0,0.459018231,3.324977952923005E-8,13000.0,63.73846153846154,24.002583827821283,19.377458525739716,8.162867718683046,8.0,3000.0,17.0,0.0
14000.0,0.480315889,3.4797085035432964E-8,14000.0,63.10714285714286,23.64407032373732,18.417311641130947,9.986057859881491,32.0,3008.0,16.0,0.0
15000.0,0.501382702,3.6327662920140564E-8,15000.0,62.653333333333336,23.317730351557785,17.77484221341555,11.66824345632293,56.0,3016.0,16.0,0.0
16000.0,0.52252237,3.7863315222346126E-8,16000.0,62.29375,23.196446031070067,16.958017894012404,13.789654186910544,19.0,2976.0,17.0,0.0
17000.0,0.543256991,3.936962945517153E-8,17000.0,61.982352941176465,22.954513184945448,16.358224407920265,15.094587493431415,43.0,2992.0,16.0,0.0
18000.0,0.564080621,4.088210827459892E-8,18000.0,61.50555555555556,22.205511728453793,15.386494077420942,15.68508152835241,6.0,2936.0,17.0,0.0
19000.0,0.585465555,4.243566599104968E-8,19000.0,61.21052631578947,21.79970209165665,14.925545423063602,16.420957133136753,30.0,2992.0,16.0,0.0
20000.0,0.607575149,4.4042051332510186E-8,20000.0,61.035,21.667425399354897,14.700087565674242,17.48199915290129,54.0,3024.0,16.0,0.0
21000.0,0.630435872,4.570248994644525E-8,21000.0,60.69523809523809,20.990073230980613,14.421980300673917,16.819510228761462,17.0,2936.0,17.0,0.0
22000.0,0.651924893,4.726374272381681E-8,22000.0,60.27272727272728,20.1823270106152,13.738649822345064,16.074515075859424,41.0,3016.0,16.0,0.0
23000.0,0.673043353,4.879767958232513E-8,23000.0,59.960869565217386,19.563281485441937,13.375975919480757,15.327326222876057,4.0,2944.0,17.0,0.0
24000.0,0.693880692,5.031149912559118E-8,24000.0,59.72083333333333,19.062998408219435,13.027440395861452,14.775632548708451,28.0,3000.0,16.0,0.0
25000.0,0.714714511,5.182514917865811E-8,25000.0,59.328,18.28164468406476,12.65355210033504,14.012684989429177,52.0,3016.0,16.0,0.0
26000.0,0.735613058,5.3343458696293346E-8,26000.0,58.99230769230769,17.60504033210269,11.9788656814992,13.232421875,15.0,3008.0,17.0,0.0
27000.0,0.756811811,5.488340311965596E-8,27000.0,58.729629629629635,17.079132714222318,11.633624107850915,12.583352945791177,39.0,2976.0,16.0,0.0
28000.0,0.777976208,5.642019478522863E-8,28000.0,58.56071428571429,16.73078037409872,11.413956329210565,12.14507458166124,2.0,2856.0,17.0,0.0
29000.0,0.799410018,5.7977347570651535E-8,29000.0,58.4,16.418305757565,11.313680805704623,11.851527107993567,26.0,3000.0,16.0,0.0
30000.0,0.820636866,5.951959649085379E-8,30000.0,58.209999999999994,16.066775417667703,11.261325028312557,11.486868116351296,50.0,3024.0,16.0,0.0
31000.0,0.841749653,6.105312129167427E-8,31000.0,58.18709677419355,16.103057137016354,11.249572064361507,12.157766332339381,13.0,2944.0,17.0,0.0
32000.0,0.862957819,6.259392507527646E-8,32000.0,58.178125,16.158707469606547,11.164951875207448,12.939110070257618,37.0,3008.0,16.0,0.0
33000.0,0.884201561,6.413731350648115E-8,33000.0,58.20909090909091,16.279670723253822,11.065970207003298,13.865467491099867,61.0,3008.0,16.0,0.0
34000.0,0.905873447,6.571176236322979E-8,34000.0,58.182352941176475,16.268622823266885,11.098605639967493,14.385500090323369,24.0,3000.0,17.0,0.0
35000.0,0.927777595,6.730322090671916E-8,35000.0,58.254285714285714,16.449249713821292,11.319495023063848,15.106617860670502,48.0,3024.0,16.0,0.0
36000.0,0.950014613,6.89182660284328E-8,36000.0,58.29444444444445,16.558637016711252,11.510579359933995,15.774711096151695,11.0,2920.0,17.0,0.0
37000.0,0.971538203,7.04818076382267E-8,37000.0,58.229729729729726,16.451667311090056,11.295414107788543,16.237602297978434,35.0,2976.0,16.0,0.0
38000.0,0.992969765,7.203893017251665E-8,38000.0,58.247368421052634,16.50318181669117,11.417564625090737,16.239045507338197,59.0,3024.0,16.0,0.0
39000.0,1.014198308,7.358112650506819E-8,39000.0,58.27179487179487,16.562640670543963,11.587982832618028,15.857504782586208,22.0,2992.0,17.0,0.0
40000.0,1.035668002,7.514101954187578E-8,40000.0,58.23500000000001,16.49721877532496,11.50076813052923,15.219487439736113,46.0,3024.0,16.0,0.0
41000.0,1.056872242,7.668145032709465E-8,41000.0,58.12439024390243,16.281053668486585,11.230029471071804,14.569338707269733,9.0,2992.0,17.0,0.0
42000.0,1.077571565,7.818528593439816E-8,42000.0,58.07380952380953,16.18480106634601,11.182285887218812,14.194522950979444,33.0,3008.0,16.0,0.0
43000.0,1.098284382,7.969018763495195E-8,43000.0,58.03953488372093,16.109361864734907,11.201338648555543,13.818303400840668,57.0,3024.0,16.0,0.0
44000.0,1.119428144,8.122626861601033E-8,44000.0,57.98181818181818,16.000380990365112,10.896910694491297,13.315828957239296,20.0,3000.0,17.0,0.0
45000.0,1.140480805,8.27557311668454E-8,45000.0,57.91111111111111,15.856651436631712,10.80762891452791,12.887498850151784,44.0,3000.0,16.0,0.0
46000.0,1.16160068,8.429012048222538E-8,46000.0,57.81304347826087,15.668364366295009,10.777011494252879,12.380350370236602,7.0,3008.0,17.0,0.0
47000.0,1.185267305,8.600938790874969E-8,47000.0,57.780851063829786,15.590375568863335,10.693550564831893,11.910680990855008,31.0,2984.0,16.0,0.0
48000.0,1.19956793,8.704840809038322E-8,48000.0,57.73125,15.484089413284554,10.573871650211569,11.494503577037172,55.0,3024.0,16.0,0.0
49000.0,1.212733537,8.800488113982396E-8,49000.0,57.68571428571428,15.39525856630522,10.590771884432945,11.165381319622972,18.0,3000.0,17.0,0.0
50000.0,1.226135412,8.897851891053013E-8,50000.0,57.62199999999999,15.269711101137304,10.394553220281638,10.591164184142773,42.0,3000.0,16.0,0.0
