learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035078219,2.4716743248908057E-9,1000.0,84.3,59.61269344748106,63.657407407407405,50.4731861198738,5.0,2944.0,2.0,2.0
2000.0,0.130607068,9.541283106257519E-9,2000.0,79.05,49.07063016282812,52.60180995475112,35.637480798771115,298.0,3024.0,5.0,5.0
3000.0,0.180717276,1.3249687114275164E-8,3000.0,73.23333333333333,44.082337539344294,41.81159420289853,35.241935483870954,898.0,3024.0,1.0,6.0
4000.0,0.224167126,1.646519158569475E-8,4000.0,70.42500000000001,40.43303121852973,36.466165413533844,35.17808219178084,1898.0,3024.0,0.0,0.0
5000.0,0.257769852,1.8951960025744306E-8,5000.0,66.86,33.55120944017155,29.728583545377436,28.081597222222214,259.0,3024.0,2.0,3.0
6000.0,0.283859823,2.086347076681546E-8,6000.0,64.56666666666668,28.9303584370295,25.167194649771226,23.962804005722468,65.0,3016.0,10.0,5.0
7000.0,0.305712714,2.248060266767732E-8,7000.0,64.7,29.402189972882482,25.12121212121212,27.43024963289281,949.0,3024.0,1.0,2.0
8000.0,0.330434268,2.431001798907709E-8,8000.0,65.35,30.67997084407576,26.763540290620867,30.281690140845065,1949.0,3024.0,0.0,0.0
9000.0,0.35663082,2.6247445827968833E-8,9000.0,64.3,28.452042356826407,25.157232704402517,26.69404517453799,111.0,3016.0,4.0,3.0
10000.0,0.383012127,2.8180192427279222E-8,10000.0,63.79,27.30992438545872,23.720244364862026,24.135763670647385,35.0,3000.0,6.0,5.0
