learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030530269,2.2801794471902152E-9,1000.0,81.2,52.801767423177346,56.880733944954144,43.880597014925385,1000.0,3024.0,0.0,0.0
2000.0,0.107080315,8.341175249932954E-9,2000.0,83.5,58.35794000514844,63.455149501661126,50.075642965204224,2000.0,3024.0,0.0,0.0
3000.0,0.1519729,1.1895631236272552E-8,3000.0,84.83333333333334,61.39256044539126,65.99402092675636,53.38114754098363,3000.0,3024.0,0.0,0.0
4000.0,0.208842057,1.6398355139044835E-8,4000.0,85.65,63.68392998084551,67.84313725490198,55.98159509202455,4000.0,3024.0,0.0,0.0
5000.0,0.264589192,2.081224081130077E-8,5000.0,85.5,63.51173160739631,67.01546860782528,56.03395997574287,5000.0,3024.0,0.0,0.0
6000.0,0.284835734,2.2415299365727434E-8,6000.0,85.93333333333332,64.66667783043353,67.90874524714829,57.35219807983828,6000.0,3024.0,0.0,0.0
7000.0,0.308256157,2.42696559980077E-8,7000.0,86.17142857142858,65.2887346165983,68.36601307189544,58.0770896491988,7000.0,3024.0,0.0,0.0
8000.0,0.334919384,2.6380767818039484E-8,8000.0,86.3375,65.77992421176812,68.81597717546363,58.67674858223062,8000.0,3024.0,0.0,0.0
9000.0,0.361567885,2.84907136789523E-8,9000.0,86.6,66.4097957874034,69.43740496705524,59.352881698685536,9000.0,3024.0,0.0,0.0
10000.0,0.387966402,3.058086658017502E-8,10000.0,86.91,66.98196160746238,70.14142335766424,59.85893897577429,10000.0,3024.0,0.0,0.0
11000.0,0.412648382,3.253510939256184E-8,11000.0,86.92727272727274,67.02549905775228,70.13499480789201,59.933129005293964,11000.0,3024.0,0.0,0.0
12000.0,0.436354351,3.44120746736663E-8,12000.0,87.075,67.25403668068675,70.46839299314547,60.11828233479044,12000.0,3024.0,0.0,0.0
13000.0,0.460364778,3.631314599724279E-8,13000.0,87.0,67.05264905699492,70.26741731175228,59.92411667061892,13000.0,3024.0,0.0,0.0
14000.0,0.484573132,3.822988856830944E-8,14000.0,87.04285714285714,67.22080323023522,70.5040650406504,60.14062843331136,14000.0,3024.0,0.0,0.0
15000.0,0.507484857,4.004396806681942E-8,15000.0,87.04666666666667,67.25256614262534,70.40816326530613,60.20073740270383,15000.0,3024.0,0.0,0.0
16000.0,0.527017338,4.1590489480512E-8,16000.0,87.1,67.46819771037345,70.58991165574238,60.47491382612026,16000.0,3024.0,0.0,0.0
17000.0,0.546358848,4.312189040127313E-8,17000.0,87.2,67.77065194450864,70.95568606513615,60.828082808280826,17000.0,3024.0,0.0,0.0
18000.0,0.5660264,4.467910631884716E-8,18000.0,87.1,67.58698504380854,70.76303198186854,60.68405011852354,18000.0,3024.0,0.0,0.0
19000.0,0.585907232,4.625320908695045E-8,19000.0,87.21052631578947,67.83707663227149,70.9816097444471,60.93875582703745,19000.0,3024.0,0.0,0.0
20000.0,0.606079245,4.7850366665743696E-8,20000.0,87.09,67.67039003520784,70.83803930426926,60.807528840315726,20000.0,3024.0,0.0,0.0
21000.0,0.632743672,4.9982930035274465E-8,21000.0,85.92380952380952,65.69873510024301,68.4086779950839,58.715083798882695,976.0,3024.0,1.0,6.0
22000.0,0.655187318,5.1777924442554086E-8,22000.0,84.97727272727272,64.48076059925172,66.32361931933971,57.51381925697389,1976.0,3024.0,0.0,0.0
23000.0,0.687550353,5.4366250190856957E-8,23000.0,84.11304347826088,63.394142561037484,64.48979591836735,56.47409172126267,2976.0,3024.0,0.0,0.0
24000.0,0.714975526,5.655965638491634E-8,24000.0,83.28750000000001,62.35017627645591,62.723048327137555,55.56663343303424,3976.0,3024.0,0.0,0.0
25000.0,0.734945994,5.815685134917289E-8,25000.0,82.544,61.41516963419259,61.16401174690752,54.791256604164495,4976.0,3024.0,0.0,0.0
26000.0,0.75462655,5.973085977686568E-8,26000.0,81.91153846153846,60.66093540611684,59.77935516975968,54.31319215076743,5976.0,3024.0,0.0,0.0
27000.0,0.774187609,6.129531109219416E-8,27000.0,81.2,59.61921020110938,58.379796654640884,53.40126686863125,6976.0,3024.0,0.0,0.0
28000.0,0.793877347,6.287005387644593E-8,28000.0,80.60000000000001,58.79657924051512,57.08303705459431,52.843128743814574,7976.0,3024.0,0.0,0.0
29000.0,0.813364453,6.44285905903143E-8,29000.0,80.03793103448275,58.01937910741469,55.94368340943683,52.342142092697785,8976.0,3024.0,0.0,0.0
