learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033121191,2.3548227929882708E-9,1000.0,86.7,67.66036084228955,70.04504504504504,59.57446808510638,1000.0,3024.0,0.0,3.0
2000.0,0.13900204,1.0188997013332944E-8,2000.0,85.85000000000001,65.58559215886567,68.55555555555556,57.94947994056465,169.0,3024.0,2.0,3.0
3000.0,0.192196436,1.4125095778062113E-8,3000.0,84.96666666666667,63.35490329269601,66.69128508124076,55.346534653465355,869.0,3024.0,2.0,2.0
4000.0,0.248098788,1.8261915787479117E-8,4000.0,84.3,61.385272601221466,64.95535714285712,53.27380952380951,1869.0,3024.0,0.0,3.0
5000.0,0.296579857,2.1849253743222605E-8,5000.0,79.74,55.35737894490052,55.31539479488311,47.12943632567849,1065.0,3024.0,1.0,5.0
6000.0,0.327755128,2.4156055867138008E-8,6000.0,76.71666666666667,51.47266733592934,48.97735573411249,44.86977111286504,2065.0,3024.0,0.0,0.0
7000.0,0.356955645,2.631673683235008E-8,7000.0,74.91428571428571,49.041882084109076,45.617838340043356,44.28934010152283,3065.0,3024.0,0.0,0.0
8000.0,0.394934987,2.9127003559157667E-8,8000.0,73.4375,46.6408868912353,42.38069414316703,43.69369369369369,4065.0,3024.0,0.0,0.0
9000.0,0.429901706,3.171471424850118E-8,9000.0,71.11111111111111,42.14336577260859,37.87335722819594,39.09580698055752,5065.0,3024.0,0.0,1.0
10000.0,0.450295122,3.3223928212082634E-8,10000.0,69.26,38.54751350725254,34.10503751339765,34.7623089983022,6065.0,3024.0,0.0,0.0
11000.0,0.469073287,3.4613605587782544E-8,11000.0,68.17272727272727,36.473142479040966,32.269297736506104,32.64717198922662,7065.0,3024.0,0.0,0.0
12000.0,0.495770539,3.658883741604992E-8,12000.0,67.16666666666666,34.43672661546074,30.474677960119976,30.351776560014144,500.0,3024.0,7.0,4.0
13000.0,0.515855677,3.807486316329696E-8,13000.0,66.90769230769232,33.919610203447405,29.854883417577042,31.38755980861245,1500.0,3024.0,0.0,0.0
14000.0,0.535787635,3.9549555683758936E-8,14000.0,66.72857142857143,33.53443959101848,29.48834392976082,32.17821782178217,2500.0,3024.0,0.0,0.0
15000.0,0.55459833,4.0941290064354733E-8,15000.0,66.78,33.570876661794564,29.459229898074728,33.41795831106359,3500.0,3024.0,0.0,0.0
16000.0,0.573355835,4.232908911179544E-8,16000.0,66.64999999999999,33.2001017959843,29.371277299801452,32.24126984126984,4500.0,3024.0,0.0,0.0
17000.0,0.5919379,4.370390799663547E-8,17000.0,66.04117647058824,31.868696946776826,28.23222277473894,30.100496428138996,5500.0,3024.0,0.0,0.0
18000.0,0.61103331,4.5117063076309856E-8,18000.0,65.45,30.549827083698744,27.118246806515874,28.012501446926713,6500.0,3024.0,0.0,1.0
19000.0,0.631089104,4.66012913368187E-8,19000.0,65.08421052631579,29.67893972225508,26.4278584895198,26.663718770727385,7500.0,3024.0,0.0,0.0
20000.0,0.649824339,4.798779167952637E-8,20000.0,64.91,29.142400109462773,25.986078886310903,25.514752706431754,8500.0,3024.0,0.0,0.0
