learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033129131,2.474277695013831E-9,1000.0,78.7,46.65344273134374,50.58004640371231,35.649546827794566,1000.0,3024.0,0.0,0.0
2000.0,0.137443589,1.0810430507591614E-8,2000.0,79.80000000000001,49.06751957559629,52.47058823529414,39.43028485757123,2000.0,3024.0,0.0,1.0
3000.0,0.189633308,1.4985747831594198E-8,3000.0,73.26666666666667,43.255787626648555,37.87761425251743,36.94968553459121,1063.0,3024.0,1.0,17.0
4000.0,0.2502047,1.982146737727647E-8,4000.0,70.325,39.81841080044049,32.51847640704947,36.1484669176977,2063.0,3024.0,0.0,2.0
5000.0,0.309745904,2.4586894823244463E-8,5000.0,67.58,34.76388631772119,28.684557853057623,31.021276595744666,3063.0,3024.0,0.0,2.0
6000.0,0.343766743,2.7308371438191582E-8,6000.0,66.78333333333333,33.34299538451246,28.38663312971612,28.82142857142856,4063.0,3024.0,0.0,7.0
7000.0,0.391546829,3.113051076606537E-8,7000.0,67.05714285714286,34.081401750701914,28.914919852034526,32.23626212165736,5063.0,3024.0,0.0,0.0
8000.0,0.42932511,3.4152561700623485E-8,8000.0,66.875,33.742347241106344,28.70594565509818,33.28298086606243,6063.0,3024.0,0.0,0.0
9000.0,0.453327826,3.607358842063903E-8,9000.0,65.44444444444444,30.810658807113477,25.899451989516336,29.221665908056448,551.0,3024.0,1.0,5.0
10000.0,0.473143416,3.765954486928674E-8,10000.0,65.25,30.289037898048583,25.58886509635973,27.70959018098606,1551.0,3024.0,0.0,0.0
