learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030967375,2.431840691715479E-9,1000.0,80.9,51.70230412882084,56.5909090909091,40.31250000000001,1000.0,3024.0,0.0,0.0
2000.0,0.113137961,9.23188843825625E-9,2000.0,83.6,58.79940460115184,61.86046511627906,49.84709480122322,2000.0,3024.0,0.0,0.0
3000.0,0.153779922,1.2595224259094231E-8,3000.0,85.0,61.85938600957075,65.2241112828439,53.41614906832297,3000.0,3024.0,0.0,0.0
4000.0,0.190616512,1.564364563483745E-8,4000.0,85.82499999999999,63.96856686404519,66.9001751313485,55.909797822706054,4000.0,3024.0,0.0,0.0
5000.0,0.221983668,1.8239442608625526E-8,5000.0,86.04,64.5652470563772,67.42883807746152,56.72659640421577,5000.0,3024.0,0.0,0.0
6000.0,0.248701836,2.0450511397889093E-8,6000.0,86.21666666666667,64.92986821772486,68.04482225656876,57.172449508026915,6000.0,3024.0,0.0,0.0
7000.0,0.27232952,2.2405826397591998E-8,7000.0,86.37142857142858,65.63598639847848,68.6493591850148,58.17623849188954,7000.0,3024.0,0.0,0.0
8000.0,0.29429309,2.4223427219916552E-8,8000.0,86.6875,66.45006746214133,69.45798680814453,59.06994619523442,8000.0,3024.0,0.0,0.0
9000.0,0.314833124,2.592322295844969E-8,9000.0,86.76666666666667,66.6471467892706,69.67922606924644,59.33765790372141,9000.0,3024.0,0.0,0.0
10000.0,0.334855919,2.758021445196536E-8,10000.0,86.83999999999999,67.02904650808539,70.09770506703022,59.86581274778894,10000.0,3024.0,0.0,0.0
11000.0,0.355206491,2.9264331214494176E-8,11000.0,86.97272727272727,67.3377157113565,70.44141914191418,60.21654636313157,11000.0,3024.0,0.0,0.0
12000.0,0.375297417,3.092696090624564E-8,12000.0,87.15,67.6149786394322,70.74003795066415,60.441251924063636,12000.0,3024.0,0.0,0.0
13000.0,0.399269048,3.291073932742493E-8,13000.0,87.16923076923077,67.74976626611867,70.82385866713311,60.66037735849055,13000.0,3024.0,0.0,0.0
14000.0,0.428251077,3.5309154509612256E-8,14000.0,87.25714285714285,67.97241811731163,71.03425880824808,60.92004381161007,14000.0,3024.0,0.0,0.0
15000.0,0.44777304,3.692469952356898E-8,15000.0,87.30666666666667,68.14575645262579,71.22997884557269,61.150785553968575,15000.0,3024.0,0.0,0.0
16000.0,0.466918806,3.850911225909574E-8,16000.0,87.45,68.46438517172777,71.55807365439095,61.48091310186074,16000.0,3024.0,0.0,0.0
17000.0,0.486053603,4.009261725223727E-8,17000.0,87.51176470588236,68.72745063848477,71.62144098382569,61.8234130552059,17000.0,3024.0,0.0,0.0
18000.0,0.505562072,4.1707045566791463E-8,18000.0,87.56111111111112,68.89002556881417,71.78323881537492,62.03154146176022,18000.0,3024.0,0.0,0.0
19000.0,0.526373368,4.342928966113677E-8,19000.0,87.5578947368421,68.9333124598983,71.84373511195807,62.115384615384606,19000.0,3024.0,0.0,0.0
20000.0,0.547620138,4.5202917897552257E-8,20000.0,87.355,68.55382667227369,71.53950033760974,61.75136116152452,20000.0,3024.0,0.0,1.0
21000.0,0.573424297,4.734149850119113E-8,21000.0,86.1,66.45256449865117,68.76404494382022,59.44706863017504,1010.0,3024.0,1.0,0.0
22000.0,0.594764855,4.9110147632892356E-8,22000.0,85.02727272727273,64.89190910238736,66.46645627608675,57.83410138248849,2010.0,3024.0,0.0,0.0
23000.0,0.623820211,5.151817886434703E-8,23000.0,84.23478260869565,63.94518731196738,64.84390149311616,56.99715370018976,3010.0,3024.0,0.0,0.0
24000.0,0.643519133,5.3150773536461515E-8,24000.0,83.36666666666666,62.7427971274373,62.98219584569733,55.981916418568744,4010.0,3024.0,0.0,0.0
25000.0,0.662800847,5.474879111050111E-8,25000.0,82.5,61.493241096522645,61.086898514631315,54.943357363542724,5010.0,3024.0,0.0,0.0
26000.0,0.682512075,5.6396806119417567E-8,26000.0,81.7076923076923,60.36604573471651,59.32609253399469,54.061624649859944,6010.0,3024.0,0.0,2.0
27000.0,0.704004796,5.8193367740689885E-8,27000.0,81.03333333333333,59.450268973694456,57.81018289668809,53.398853398853404,7010.0,3024.0,0.0,9.0
28000.0,0.725188994,5.99641401386675E-8,28000.0,80.45,58.63938114333248,56.5210484511517,52.89156626506024,8010.0,3024.0,0.0,0.0
29000.0,0.744544017,6.158201306879314E-8,29000.0,79.90689655172415,57.89768458916479,55.49530283357519,52.455939947780685,9010.0,3024.0,0.0,0.0
30000.0,0.763717294,6.318469397700496E-8,30000.0,79.35,57.07390138659544,54.263565891472865,51.958123303606044,10010.0,3024.0,0.0,0.0
31000.0,0.782791954,6.477913155867822E-8,31000.0,78.79677419354839,56.192183283565114,53.1804259562647,51.29307150796593,11010.0,3024.0,0.0,0.0
32000.0,0.802430623,6.642071426094613E-8,32000.0,78.396875,55.61039812136887,52.36684351960312,51.04107648725213,12010.0,3024.0,0.0,0.0
33000.0,0.82201016,6.805735416040239E-8,33000.0,78.0030303030303,55.03151145054539,51.50644665642328,50.80978518669108,13010.0,3024.0,0.0,0.0
34000.0,0.84121398,6.966258813677149E-8,34000.0,77.56176470588235,54.30637465692083,50.666063114330065,50.306149035956224,14010.0,3024.0,0.0,0.0
35000.0,0.860345672,7.12617929837149E-8,35000.0,77.22571428571429,53.79149874880858,49.95919392303346,50.168792198049516,15010.0,3024.0,0.0,0.0
36000.0,0.87959249,7.287062113304105E-8,36000.0,76.90555555555557,53.275467998397644,49.3079690262789,49.9488290891578,16010.0,3024.0,0.0,0.0
37000.0,0.899199254,7.450953691851761E-8,37000.0,76.48378378378379,52.53148832436835,48.520885102354754,49.48327914537855,17010.0,3024.0,0.0,0.0
38000.0,0.918700451,7.613962843178254E-8,38000.0,76.09210526315789,51.83903192969369,47.74230658613748,49.055122525654674,18010.0,3024.0,0.0,0.0
39000.0,0.939307813,7.786218350914411E-8,39000.0,75.75897435897436,51.249764860300154,47.09569110240627,48.71711418497425,19010.0,3024.0,0.0,0.0
40000.0,0.958571398,7.947241320035524E-8,40000.0,75.42999999999999,50.65483662734223,46.40344658341058,48.38506380967386,20010.0,3024.0,0.0,0.0
41000.0,0.979726988,8.12397434659592E-8,41000.0,74.88536585365854,49.58172959786032,45.289835821688534,47.23545990263899,809.0,3024.0,1.0,10.0
42000.0,0.999532725,8.289430750471644E-8,42000.0,74.71666666666667,49.23611206025084,45.027695811979086,46.8704658027718,1809.0,3024.0,0.0,0.0
43000.0,1.018824489,8.450593442668312E-8,43000.0,74.45813953488371,48.71709905604904,44.597457627118644,46.33538551744356,2809.0,3024.0,0.0,0.0
44000.0,1.037966294,8.610503382853338E-8,44000.0,74.275,48.3396928106834,44.26883308714919,45.86282762578917,3809.0,3024.0,0.0,0.0
45000.0,1.057073726,8.770126172251174E-8,45000.0,74.13333333333333,48.04315308356476,44.08147578785548,45.53111839026672,4809.0,3024.0,0.0,0.0
46000.0,1.07109831,8.88728703500993E-8,46000.0,73.97173913043477,47.71693226920986,43.79664835938599,45.233738907693706,5809.0,3024.0,0.0,0.0
47000.0,1.084100656,8.995908158834199E-8,47000.0,73.82553191489362,47.41247176215065,43.60243891257507,44.85139193974986,6809.0,3024.0,0.0,0.0
48000.0,1.096903889,9.102865899925226E-8,48000.0,73.63333333333333,47.01925357136007,43.32288401253918,44.42541606288147,7809.0,3024.0,0.0,0.0
49000.0,1.110089572,9.213018614354649E-8,49000.0,73.4469387755102,46.63593973196177,42.96922942053125,44.007401988208464,8809.0,3024.0,0.0,0.0
50000.0,1.123243274,9.322904160677561E-8,50000.0,73.282,46.300127418112226,42.660314190059246,43.66618874926205,9809.0,3024.0,0.0,0.0
51000.0,1.135787759,9.427700330422365E-8,51000.0,73.14901960784313,46.03328627808619,42.46943662563542,43.38983050847458,10809.0,3024.0,0.0,0.0
52000.0,1.149177193,9.539555173267716E-8,52000.0,72.98846153846154,45.70160838355414,42.24744048353274,42.997443285580935,11809.0,3024.0,0.0,0.0
53000.0,1.162243645,9.64871183627575E-8,53000.0,72.88679245283018,45.49398125405465,42.10314262691377,42.78091900931751,12809.0,3024.0,0.0,0.0
54000.0,1.17611279,9.764574167302915E-8,54000.0,72.82037037037037,45.353543251384124,42.03625449231863,42.62314308053167,13809.0,3024.0,0.0,0.0
55000.0,1.190162891,9.881948198148155E-8,55000.0,72.68181818181819,45.0726709218573,41.75227757317309,42.31581372134987,14809.0,3024.0,0.0,0.0
56000.0,1.205011924,1.0005996477755823E-7,56000.0,72.56428571428572,44.82897899174133,41.51503616292349,42.02482925172635,15809.0,3024.0,0.0,0.0
57000.0,1.227097279,1.0190496727184498E-7,57000.0,72.47719298245615,44.64982007514783,41.40802987861811,41.812247320203255,16809.0,3024.0,0.0,0.0
58000.0,1.245927474,1.0347803488805064E-7,58000.0,72.35000000000001,44.38990661374167,41.20903292030207,41.532684385139824,17809.0,3024.0,0.0,0.0
