learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025888216,1.8246659886837005E-9,1000.0,78.9,48.127169562694824,54.721030042918464,37.38872403560831,170.0,3024.0,3.0,3.0
2000.0,0.09929454,7.2028619548098905E-9,2000.0,79.55,48.45711606852556,54.04494382022471,37.74733637747336,28.0,3016.0,3.0,2.0
3000.0,0.148190554,1.0820094041629797E-8,3000.0,80.73333333333333,50.08247618554118,55.978674790555985,39.60292580982236,1028.0,3024.0,0.0,2.0
4000.0,0.193060791,1.4140714198135666E-8,4000.0,80.95,51.62182744420084,57.04622322435174,41.964965727341976,2028.0,3024.0,0.0,2.0
5000.0,0.230472984,1.690870524001825E-8,5000.0,76.6,47.867244517416445,48.84127678181024,38.356164383561655,714.0,3024.0,5.0,5.0
6000.0,0.251233724,1.8444716303118816E-8,6000.0,74.08333333333333,45.48431315493324,43.45454545454546,37.57527097551185,1714.0,3024.0,0.0,0.0
7000.0,0.271995214,1.998078285597058E-8,7000.0,72.48571428571428,43.70091682067277,40.7202216066482,37.38621586475943,2714.0,3024.0,0.0,0.0
8000.0,0.296376568,2.1784669879138884E-8,8000.0,71.0875,41.6083749696587,37.73889636608345,36.8205408358372,3714.0,3024.0,0.0,0.0
9000.0,0.32090083,2.3599586941436347E-8,9000.0,68.72222222222221,37.08104319257865,32.912297426120105,31.575109382596008,4714.0,3024.0,0.0,1.0
10000.0,0.344960594,2.5380128847180557E-8,10000.0,67.33,34.449662075668414,30.53370189240911,28.66812227074235,5714.0,3024.0,0.0,0.0
11000.0,0.368319049,2.7108770407461044E-8,11000.0,66.5090909090909,32.91305824376241,28.8665765591813,27.150484476962628,6714.0,3024.0,0.0,0.0
12000.0,0.391143358,2.8797882513637758E-8,12000.0,66.20833333333334,32.407785800745486,28.230088495575224,27.19928186714542,7714.0,3024.0,0.0,0.0
13000.0,0.413949299,3.048563529668376E-8,13000.0,65.83076923076922,31.69671667325892,27.631150211795365,27.889610389610375,8714.0,3024.0,0.0,0.0
14000.0,0.43691014,3.218461384880874E-8,14000.0,65.94285714285715,31.939928993704463,27.834115332223412,29.488317065956828,9714.0,3024.0,0.0,1.0
15000.0,0.459793373,3.3877849826980384E-8,15000.0,65.9,31.84464448407716,27.86630940628967,30.52159739201305,10714.0,3024.0,0.0,0.0
16000.0,0.480086014,3.5379395951748724E-8,16000.0,65.88125000000001,31.774940413209045,27.82919090428345,31.50564617314932,11714.0,3024.0,0.0,0.0
17000.0,0.498553988,3.67459265473485E-8,17000.0,65.24705882352941,30.45068133001599,26.159230096237973,29.725228975853458,12714.0,3024.0,0.0,0.0
18000.0,0.516848051,3.809958866574491E-8,18000.0,64.61666666666666,29.125178355503838,24.849557522123895,27.682525263994556,13714.0,3024.0,0.0,0.0
19000.0,0.535591321,3.948648968242316E-8,19000.0,64.21052631578948,28.231950780005384,23.920340120832403,26.135129263523787,14714.0,3024.0,0.0,0.0
20000.0,0.554457969,4.088271523912127E-8,20000.0,63.805,27.32591263203338,23.14470750610468,24.711388455538223,15714.0,3024.0,0.0,2.0
