learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028969626,2.1983358324319126E-9,1000.0,76.7,42.16238221480842,50.0,30.86053412462908,201.0,3024.0,2.0,0.0
2000.0,0.105513696,8.562383616603911E-9,2000.0,79.60000000000001,47.516893000065615,54.15730337078652,37.899543378995446,1201.0,3024.0,0.0,0.0
3000.0,0.149118572,1.2281466225497424E-8,3000.0,82.19999999999999,53.53378198468178,59.32977913175932,44.20062695924762,2201.0,3024.0,0.0,0.0
4000.0,0.204466938,1.7121059387500087E-8,4000.0,83.39999999999999,57.23148587093182,62.35827664399092,48.60681114551082,3201.0,3024.0,0.0,0.0
5000.0,0.229969622,1.940561058051884E-8,5000.0,84.2,59.347894951667215,64.35018050541515,51.02293862368257,4201.0,3024.0,0.0,0.0
6000.0,0.24979268,2.1224084229730068E-8,6000.0,84.56666666666666,60.27903619612148,65.33133657806066,52.11995863495347,5201.0,3024.0,0.0,0.0
7000.0,0.273429146,2.3443012206219135E-8,7000.0,84.97142857142858,61.28286014721347,66.17363344051448,53.24444444444445,6201.0,3024.0,0.0,0.0
8000.0,0.299706919,2.5966622161743127E-8,8000.0,85.28750000000001,62.41669886419881,67.0030838239417,54.643545279383446,7201.0,3024.0,0.0,0.0
9000.0,0.325811182,2.852948535145778E-8,9000.0,85.41111111111111,62.85147278805153,67.59624876604147,55.21828103683495,8201.0,3024.0,0.0,0.0
10000.0,0.350992988,3.105572408233459E-8,10000.0,85.63,63.45760527846118,68.038256227758,55.90671985271554,9201.0,3024.0,0.0,0.0
11000.0,0.375571977,3.357474786352159E-8,11000.0,86.02727272727273,64.49868796121049,68.9180990899899,57.031031590718484,10201.0,3024.0,0.0,0.0
12000.0,0.39992258,3.6122525089643895E-8,12000.0,86.16666666666667,64.84336820440576,69.16217722459595,57.403130613292284,11201.0,3024.0,0.0,0.0
13000.0,0.423213675,3.8609337642805446E-8,13000.0,86.11538461538461,64.78741140578738,69.03945111492281,57.419202642132575,12201.0,3024.0,0.0,0.0
14000.0,0.44278021,4.0740387690528814E-8,14000.0,86.35000000000001,65.42650593192458,69.53125000000001,58.11965811965813,13201.0,3024.0,0.0,0.0
15000.0,0.462170761,4.289380616579412E-8,15000.0,86.44,65.69813073363163,69.78609625668449,58.44739530132787,14201.0,3024.0,0.0,0.0
16000.0,0.481748388,4.511066579548435E-8,16000.0,86.58125,66.00976083465589,69.95942353435008,58.76704436335702,15201.0,3024.0,0.0,0.0
17000.0,0.500790354,4.7307658895978494E-8,17000.0,86.67058823529412,66.23811515395217,70.10554089709764,59.0235081374322,16201.0,3024.0,0.0,0.0
18000.0,0.519671107,4.95264951886009E-8,18000.0,86.65,66.22573186013996,70.06726457399104,59.049079754601244,17201.0,3024.0,0.0,0.0
19000.0,0.538658333,5.1798515454201645E-8,19000.0,86.6421052631579,66.17913904720866,70.05309734513276,58.998384491114706,18201.0,3024.0,0.0,0.0
20000.0,0.557634051,5.410980545063606E-8,20000.0,86.71,66.33023929598025,70.10796221322538,59.15795943454209,19201.0,3024.0,0.0,0.0
21000.0,0.576592336,5.6459581505223687E-8,21000.0,86.84285714285714,66.75862398955911,70.47446035477665,59.65245327102804,20201.0,3024.0,0.0,0.0
22000.0,0.595561287,5.8851311840605395E-8,22000.0,86.88181818181818,66.84221339892308,70.59902200488997,59.74333937787697,21201.0,3024.0,0.0,0.0
23000.0,0.614560203,6.128857848233646E-8,23000.0,86.92608695652174,66.98436263393458,70.71769403057748,59.91735537190084,22201.0,3024.0,0.0,0.0
24000.0,0.633499865,6.375881330365934E-8,24000.0,87.05000000000001,67.32581794439166,70.98581030619867,60.29637199795608,23201.0,3024.0,0.0,0.0
25000.0,0.652492428,6.627663068618417E-8,25000.0,87.09599999999999,67.41280817008295,71.09059951608566,60.373418498955886,24201.0,3024.0,0.0,0.0
26000.0,0.671411455,6.882522485349533E-8,26000.0,87.15,67.57194204936636,71.15351407356243,60.559556132688016,25201.0,3024.0,0.0,0.0
27000.0,0.690307982,7.141126518449435E-8,27000.0,87.23703703703704,67.75758997185572,71.28333333333333,60.7427660059239,26201.0,3024.0,0.0,0.0
28000.0,0.709299775,7.405102413951936E-8,28000.0,87.21071428571429,67.72451343226514,71.26925545571245,60.730343239390294,27201.0,3024.0,0.0,0.0
29000.0,0.728521098,7.67638594323376E-8,29000.0,87.22758620689656,67.78669576860123,71.27123245171799,60.8125264494287,28201.0,3024.0,0.0,0.0
30000.0,0.747510672,7.948466288524162E-8,30000.0,87.20333333333333,67.7452799640804,71.2175738491528,60.78651685393258,29201.0,3024.0,0.0,0.0
31000.0,0.76635364,8.222482323317684E-8,31000.0,87.20645161290322,67.74924988006894,71.22751015670342,60.79478054567022,30201.0,3024.0,0.0,0.0
32000.0,0.785162519,8.500031573720897E-8,32000.0,87.25,67.84774076988823,71.31608548931385,60.89706728004602,31201.0,3024.0,0.0,0.0
33000.0,0.804019718,8.782333139076829E-8,33000.0,87.26969696969698,67.92934720887537,71.41787998367126,61.00436275874874,32201.0,3024.0,0.0,0.0
34000.0,0.823004245,9.07076459457601E-8,34000.0,87.29705882352941,68.04394146721445,71.40681893412778,61.15308508724592,33201.0,3024.0,0.0,0.0
35000.0,0.841823778,9.360720523122077E-8,35000.0,87.35142857142857,68.18631418333348,71.55067155067154,61.30921167628036,34201.0,3024.0,0.0,0.0
36000.0,0.860671087,9.655141574092829E-8,36000.0,87.3861111111111,68.29705377474853,71.60100062539087,61.441793325974345,35201.0,3024.0,0.0,0.0
37000.0,0.879722483,9.956831635346635E-8,37000.0,87.37837837837837,68.32686270024745,71.61439338682226,61.50358585442254,36201.0,3024.0,0.0,0.0
38000.0,0.898569348,1.0259319905407104E-7,38000.0,87.38947368421053,68.33202319635477,71.63489996448443,61.500763236121145,37201.0,3024.0,0.0,0.0
39000.0,0.917404201,1.0565649889832981E-7,39000.0,87.36153846153846,68.28700827821083,71.57275506084548,61.47111701711873,38201.0,3024.0,0.0,0.0
40000.0,0.936227307,1.0875820809305954E-7,40000.0,87.4,68.35088211507689,71.59923363011383,61.52378044125505,39201.0,3024.0,0.0,0.0
41000.0,0.955176476,1.1192128011638297E-7,41000.0,87.43414634146342,68.4248695217884,71.70319108035372,61.59809183064997,40201.0,3024.0,0.0,0.0
42000.0,0.974022462,1.1510749730757747E-7,42000.0,87.45714285714286,68.50235622465053,71.76546253617751,61.692844677137856,41201.0,3024.0,0.0,0.0
43000.0,0.992972514,1.1835190033643816E-7,43000.0,87.46046511627907,68.50202225097594,71.77849890086885,61.69094138543518,42201.0,3024.0,0.0,0.0
44000.0,1.005354896,1.2049838842580095E-7,44000.0,87.46136363636363,68.51722788835225,71.81465208950648,61.71674415377141,43201.0,3024.0,0.0,0.0
45000.0,1.017484974,1.2262712270814305E-7,45000.0,87.4888888888889,68.59118589059985,71.864067966017,61.79943004478221,44201.0,3024.0,0.0,0.0
46000.0,1.029601108,1.247793631939652E-7,46000.0,87.51086956521739,68.68648725722623,71.9386509060714,61.92338282078471,45201.0,3024.0,0.0,0.0
47000.0,1.043000387,1.2718823600847273E-7,47000.0,87.51914893617021,68.70474508539112,71.95850662077537,61.94368755676657,46201.0,3024.0,0.0,0.0
48000.0,1.05509245,1.293880040717746E-7,48000.0,87.56041666666667,68.80721352124492,72.06811058614399,62.05274864950745,47201.0,3024.0,0.0,0.0
49000.0,1.067166199,1.3161030295905346E-7,49000.0,87.58775510204082,68.87151492325593,72.12137880454713,62.1200797209766,48201.0,3024.0,0.0,0.0
50000.0,1.08002445,1.3400616380113279E-7,50000.0,87.63,68.99073132006568,72.19474914583708,62.25436348102037,49201.0,3024.0,0.0,0.0
51000.0,1.092341727,1.3632760979952082E-7,51000.0,87.65294117647059,69.05623771025421,72.23789789260206,62.329504666188086,50201.0,3024.0,0.0,0.0
52000.0,1.10452535,1.386499637642399E-7,52000.0,87.65384615384615,69.0771757811907,72.2534359063013,62.363700316566984,51201.0,3024.0,0.0,0.0
53000.0,1.11674015,1.4100442507653392E-7,53000.0,87.63396226415094,69.0588077726079,72.23822433073535,62.36361548179625,52201.0,3024.0,0.0,0.0
54000.0,1.128898575,1.4337406369311527E-7,54000.0,87.64259259259259,69.06875777665262,72.25709890658129,62.36959341341003,53201.0,3024.0,0.0,0.0
55000.0,1.141114339,1.4578104417822013E-7,55000.0,87.65636363636364,69.09606876370717,72.25922445143627,62.39614489863741,54201.0,3024.0,0.0,0.0
56000.0,1.15332575,1.4821332430735436E-7,56000.0,87.69107142857143,69.1663849629653,72.33060372511241,62.46256058378261,55201.0,3024.0,0.0,0.0
57000.0,1.1655464,1.5067362181365696E-7,57000.0,87.73684210526315,69.28968405825394,72.41079886327755,62.59831986730161,56201.0,3024.0,0.0,0.0
58000.0,1.177684278,1.531432552589207E-7,58000.0,87.7551724137931,69.34200359695502,72.43975319181963,62.65839423734161,57201.0,3024.0,0.0,0.0
59000.0,1.189764523,1.5562703879658753E-7,59000.0,87.78135593220338,69.41476896923021,72.50781786286323,62.7403349183378,58201.0,3024.0,0.0,0.0
60000.0,1.201821463,1.5813185713288064E-7,60000.0,87.77333333333334,69.40471624714235,72.4851849073588,62.73683141159141,59201.0,3024.0,0.0,0.0
61000.0,1.214012029,1.6069054885275041E-7,61000.0,87.79508196721312,69.4579734330201,72.53274303634016,62.79360319840082,60201.0,3024.0,0.0,0.0
62000.0,1.226354423,1.6330754584904967E-7,62000.0,87.78870967741935,69.44284267062947,72.49809292019324,62.77960768890417,61201.0,3024.0,0.0,0.0
63000.0,1.2386824,1.659478930065967E-7,63000.0,87.83015873015873,69.53963263962396,72.57672222619644,62.87886123753267,62201.0,3024.0,0.0,0.0
64000.0,1.250786239,1.6856616228975354E-7,64000.0,87.8484375,69.57404613319117,72.61619718309859,62.91014879816864,63201.0,3024.0,0.0,0.0
65000.0,1.262848302,1.7120123214768037E-7,65000.0,87.85692307692308,69.60579997771431,72.64504054897068,62.95061960195268,64201.0,3024.0,0.0,0.0
66000.0,1.275009813,1.7388407781261743E-7,66000.0,87.86363636363636,69.62383112253939,72.64904732636755,62.971523668639065,65201.0,3024.0,0.0,0.0
67000.0,1.287183345,1.7659565154218217E-7,67000.0,87.88358208955223,69.64793557284172,72.67034742795583,62.98390406274223,66201.0,3024.0,0.0,0.0
68000.0,1.299493115,1.7936393942846813E-7,68000.0,87.8529411764706,69.59012586492496,72.61636387746984,62.93470944581557,67201.0,3024.0,0.0,0.0
69000.0,1.311880183,1.821761441274546E-7,69000.0,87.86376811594204,69.6267848730722,72.65811212328991,62.97966401414678,68201.0,3024.0,0.0,0.0
70000.0,1.32403525,1.8496171488963066E-7,70000.0,87.84857142857143,69.60137835402793,72.66358143720272,62.96102765077293,69201.0,3024.0,0.0,0.0
71000.0,1.336054929,1.8774200550633584E-7,71000.0,87.87464788732395,69.66572987064139,72.72179974651458,63.029287984196515,70201.0,3024.0,0.0,0.0
72000.0,1.347996809,1.9052988032310785E-7,72000.0,87.8763888888889,69.66892655189896,72.70566899096339,63.03307500105875,71201.0,3024.0,0.0,0.0
73000.0,1.360006571,1.9335932785048664E-7,73000.0,87.88493150684931,69.68132509156578,72.70875763747455,63.0422064354367,72201.0,3024.0,0.0,0.0
74000.0,1.37203068,1.962202010491759E-7,74000.0,87.88918918918918,69.69644740345855,72.72339907475042,63.06157777594592,73201.0,3024.0,0.0,0.0
75000.0,1.384080741,1.9911306069328344E-7,75000.0,87.90400000000001,69.74810576190276,72.75675675675677,63.124949191122695,74201.0,3024.0,0.0,0.0
76000.0,1.396105106,2.0202550818938347E-7,76000.0,87.91578947368421,69.78832257013326,72.79379091743935,63.17414491358916,75201.0,3024.0,0.0,0.0
77000.0,1.408158873,2.0497089688182703E-7,77000.0,87.91688311688311,69.78790808514796,72.78258834542476,63.17289423685877,76201.0,3024.0,0.0,0.0
78000.0,1.420214753,2.0794262609507473E-7,78000.0,87.91282051282052,69.78858993693534,72.76875974813701,63.18050456924157,77201.0,3024.0,0.0,0.0
79000.0,1.432281261,2.1094282203645341E-7,79000.0,87.91772151898735,69.7995458336788,72.76902887139109,63.19219497146384,78201.0,3024.0,0.0,0.0
80000.0,1.444317711,2.1396132698853397E-7,80000.0,87.925,69.83020497921687,72.77646263104496,63.2322155825372,79201.0,3024.0,0.0,0.0
81000.0,1.456345368,2.170033905746498E-7,81000.0,87.94814814814815,69.89743460001985,72.80855686471129,63.30902803878826,80201.0,3024.0,0.0,0.0
82000.0,1.468413116,2.2008144369385722E-7,82000.0,87.94999999999999,69.89400765377867,72.8020919350399,63.30176415970287,81201.0,3024.0,0.0,0.0
83000.0,1.481384097,2.2341766379752092E-7,83000.0,87.92530120481928,69.85614707154481,72.75890187550964,63.275925247343345,82201.0,3024.0,0.0,0.0
84000.0,1.495295061,2.270254514689826E-7,84000.0,87.93571428571428,69.8745938132082,72.79463087248321,63.29191871626762,83201.0,3024.0,0.0,0.0
85000.0,1.511352425,2.3122430031146437E-7,85000.0,87.94,69.88130947308039,72.8104609835022,63.29752953813102,84201.0,3024.0,0.0,0.0
86000.0,1.523565821,2.3444414947796197E-7,86000.0,87.94186046511628,69.90083667256735,72.82565970493438,63.32708561728615,85201.0,3024.0,0.0,0.0
87000.0,1.535699296,2.376689192766903E-7,87000.0,87.97701149425288,69.97584584809411,72.88328926219734,63.39969907974389,86201.0,3024.0,0.0,0.0
88000.0,1.547760196,2.409002354352383E-7,88000.0,87.99431818181817,70.01089653551831,72.90122348475133,63.43278416170565,87201.0,3024.0,0.0,0.0
89000.0,1.559795448,2.441504600813695E-7,89000.0,88.01123595505618,70.0498391832197,72.95241957971051,63.47266440724384,88201.0,3024.0,0.0,0.0
90000.0,1.571822005,2.47424097956272E-7,90000.0,88.01555555555555,70.05808747685477,72.95928600080227,63.48061621804641,89201.0,3024.0,0.0,0.0
91000.0,1.583850765,2.507241015976191E-7,91000.0,88.0142857142857,70.04777753336602,72.95293359123146,63.465532256983984,90201.0,3024.0,0.0,0.0
92000.0,1.595877964,2.5404943975432043E-7,92000.0,88.00543478260869,70.02292330714091,72.94879023361851,63.43847326220926,91201.0,3024.0,0.0,0.0
93000.0,1.60797656,2.574204337987634E-7,93000.0,88.0215053763441,70.05114548714187,72.96247754963352,63.46223228049461,92201.0,3024.0,0.0,0.0
94000.0,1.620060386,2.6081319658606825E-7,94000.0,88.01489361702127,70.02082510946194,72.94428434197886,63.423265478393546,93201.0,3024.0,0.0,0.0
95000.0,1.632092266,2.642171473423598E-7,95000.0,88.01473684210526,70.02025151176112,72.93043602301366,63.4231745317871,94201.0,3024.0,0.0,0.0
96000.0,1.644195797,2.6766729522285563E-7,96000.0,88.009375,70.00024514394416,72.91911730108691,63.39904610492846,95201.0,3024.0,0.0,0.0
97000.0,1.656288176,2.7114016657499174E-7,97000.0,88.01649484536082,70.01121511743027,72.93093009175166,63.40741673487377,96201.0,3024.0,0.0,0.0
98000.0,1.668378463,2.746383350166885E-7,98000.0,88.01020408163265,69.9938490282981,72.90129151291511,63.388795413472906,97201.0,3024.0,0.0,0.0
99000.0,1.680450603,2.781571118882008E-7,99000.0,88.01010101010101,70.00481503467007,72.8970682254087,63.407115111905775,98201.0,3024.0,0.0,0.0
100000.0,1.692517271,2.817001410946208E-7,100000.0,88.011,69.98979151281125,72.89273763226915,63.38230353379552,99201.0,3024.0,0.0,0.0
101000.0,1.70459639,2.8527270015753385E-7,101000.0,88.0079207920792,69.99307613887912,72.89167412712622,63.392371395756506,100201.0,3024.0,0.0,0.0
102000.0,1.716675504,2.888711317101948E-7,102000.0,88.00784313725491,69.99144895410738,72.87744739351206,63.39039865916437,101201.0,3024.0,0.0,0.0
103000.0,1.728952519,2.9255481689179515E-7,103000.0,88.00291262135921,69.97982827755406,72.8751426815348,63.37907121477046,102201.0,3024.0,0.0,0.0
104000.0,1.741130686,2.962349291422983E-7,104000.0,88.0125,69.99821758264981,72.88957508807029,63.39587186940311,103201.0,3024.0,0.0,0.0
105000.0,1.753284147,2.999336087259173E-7,105000.0,88.02952380952381,70.02537515199278,72.92680825399562,63.41647990220335,104201.0,3024.0,0.0,0.0
106000.0,1.765461248,3.036655665642353E-7,106000.0,88.04245283018868,70.05868620518225,72.95018993554996,63.45261093970762,105201.0,3024.0,0.0,0.0
107000.0,1.777644892,3.074256275343728E-7,107000.0,88.04859813084113,70.06939771398574,72.96577384098262,63.46181319466272,106201.0,3024.0,0.0,0.0
108000.0,1.789777816,3.111960247599167E-7,108000.0,88.05277777777778,70.08574145664845,72.97065169574964,63.48276447614197,107201.0,3024.0,0.0,0.0
109000.0,1.802020473,3.1502674662359877E-7,109000.0,88.05688073394495,70.0903046365504,72.98833879736067,63.48489523435528,108201.0,3024.0,0.0,0.0
110000.0,1.814311095,3.188988037417538E-7,110000.0,88.06272727272727,70.11117990495187,73.01590563478689,63.51080975935085,109201.0,3024.0,0.0,0.0
111000.0,1.826639571,3.228126901233154E-7,111000.0,88.07027027027027,70.13601943137056,73.03384515130533,63.5407488986784,110201.0,3024.0,0.0,0.0
112000.0,1.838936717,3.267429712607007E-7,112000.0,88.08571428571429,70.16589561274589,73.05984010336753,63.5678597755754,111201.0,3024.0,0.0,0.0
113000.0,1.851125552,3.306647442003194E-7,113000.0,88.08053097345133,70.15251743796912,73.03827368083915,63.553956055850215,112201.0,3024.0,0.0,0.0
114000.0,1.863250858,3.3459204951832064E-7,114000.0,88.0982456140351,70.18414182729705,73.06065720242232,63.58072741913836,113201.0,3024.0,0.0,0.0
115000.0,1.875413114,3.385573747558001E-7,115000.0,88.09913043478261,70.18282948008095,73.06011574347467,63.57781562699597,114201.0,3024.0,0.0,0.0
116000.0,1.8875584,3.425431828853674E-7,116000.0,88.10431034482758,70.19046448104426,73.06986729117877,63.58334213026495,115201.0,3024.0,0.0,0.0
117000.0,1.899705208,3.4655550947285563E-7,117000.0,88.1042735042735,70.19624452079768,73.06575840848394,63.59308378456144,116201.0,3024.0,0.0,0.0
118000.0,1.911918762,3.5061604550510846E-7,118000.0,88.12372881355932,70.24698451973987,73.11772266022136,63.64815439288216,117201.0,3024.0,0.0,0.0
119000.0,1.924165727,3.547139229197468E-7,119000.0,88.13025210084034,70.2585459778304,73.12697385944217,63.65811613965574,118201.0,3024.0,0.0,0.0
120000.0,1.936249947,3.5878323019279365E-7,120000.0,88.13416666666667,70.26992626925012,73.14409656733308,63.671386656461294,119201.0,3024.0,0.0,0.0
121000.0,1.948313156,3.628713020045413E-7,121000.0,88.13223140495869,70.25998122071756,73.13678539359474,63.65845016956017,120201.0,3024.0,0.0,0.0
122000.0,1.960358314,3.6697905778981115E-7,122000.0,88.1377049180328,70.28079789141522,73.15476080060844,63.68472560287071,121201.0,3024.0,0.0,0.0
123000.0,1.972434117,3.7112313130437905E-7,123000.0,88.13821138211382,70.280482264785,73.14460315122956,63.68388301182327,122201.0,3024.0,0.0,0.0
124000.0,1.984502606,3.7529054607070146E-7,124000.0,88.15483870967742,70.31861864615917,73.18484710178001,63.72258446947243,123201.0,3024.0,0.0,0.0
