learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.098040411,8.696711013447492E-9,1000.0,82.69999999999999,54.310162687513184,61.21076233183855,45.07936507936506,1000.0,536.0,0.0,28.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.248935312,2.3263927979429976E-8,2000.0,86.35000000000001,66.87648934466408,69.93392070484582,57.07547169811321,2000.0,12832.0,0.0,21.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.321986641,3.017032181216197E-8,3000.0,83.5,58.86449382551897,62.72590361445782,48.11320754716979,256.0,4560.0,3.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.381672511,3.581312297830151E-8,4000.0,83.3,58.773842743810576,61.95899772209565,48.257164988381085,546.0,4560.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.445466715,4.185212255847951E-8,5000.0,83.74000000000001,60.00461250618873,62.79176201372999,49.90757855822552,544.0,4560.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.510592575,4.8018933913310373E-8,6000.0,83.78333333333333,59.883335958301764,62.66308518802762,49.68976215098242,133.0,4560.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.573288725,5.3947110482441884E-8,7000.0,83.14285714285714,58.04721466011132,61.12026359143328,47.78761061946902,199.0,4560.0,3.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.61617439,5.795801299598482E-8,8000.0,83.175,57.86007776944564,61.07576633892423,47.40132864400156,100.0,4560.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.65974695,6.207680385728678E-8,9000.0,82.54444444444444,56.313994945659914,59.655880842321515,45.52704576976421,268.0,4560.0,4.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.710725186,6.690386170374024E-8,10000.0,82.62,56.64763602652288,59.990791896869254,45.97451041342867,631.0,4560.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.767261645,7.224809327194675E-8,11000.0,82.38181818181818,55.854958253551054,59.48996655518394,45.238768013563146,626.0,4560.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.814558861,7.672650259789081E-8,12000.0,82.325,55.55319611148094,59.27419354838711,45.0518134715026,797.0,4560.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.856407316,8.068803493672363E-8,13000.0,82.21538461538461,55.47987542541559,59.25273175890023,45.09617668012347,631.0,4560.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.898480754,8.462262522644055E-8,14000.0,81.90714285714286,54.742824845109475,58.57049394831534,44.096225998675784,27.0,4528.0,4.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.948397137,8.934242272782452E-8,15000.0,81.63333333333334,53.90807133524832,57.91322945310113,43.25437693099898,259.0,4560.0,1.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.99046011,9.332600322373835E-8,16000.0,81.4625,53.52951263723856,57.604345340194406,42.93959215082726,675.0,4560.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.035416593,9.75304869478072E-8,17000.0,81.44117647058823,53.51584370022032,57.77569593147752,43.0916305916306,31.0,4552.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.078018768,1.0155772639899206E-7,18000.0,81.31666666666668,53.30058856039541,57.4841972187105,42.84500339904828,230.0,4560.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.120838723,1.0560510977695181E-7,19000.0,81.39473684210526,53.519285901215,57.80615898782526,43.13063063063063,388.0,4560.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.166822374,1.0995171908321068E-7,20000.0,80.87,52.46167511439018,56.67044167610419,42.10048426150121,349.0,4560.0,2.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.207124715,1.1376080152185636E-7,21000.0,79.78571428571428,51.52768827402768,54.54545454545454,41.147927353389704,129.0,4560.0,2.0,53.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.241199295,1.1698664114198133E-7,22000.0,78.96818181818182,51.18131398298497,52.96808294368775,40.85389236865652,325.0,4560.0,1.0,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.272163615,1.1991418749114916E-7,23000.0,78.2,50.82244327195144,51.45706263917127,40.73286052009457,240.0,4560.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.3051663,1.2303383796329095E-7,24000.0,77.525,50.607193926986305,50.01390047261607,40.64700704225353,849.0,4560.0,1.0,53.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.330741964,1.2542570841731093E-7,25000.0,76.78399999999999,49.90363821530285,48.500443655723146,40.140264026402626,27.0,4544.0,3.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.358541789,1.2805832262698977E-7,26000.0,76.14999999999999,49.26950746432934,47.14005626118829,39.854510184287086,90.0,4560.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.391160683,1.3110902042854166E-7,27000.0,75.58148148148149,48.71415016502364,45.93242578317206,39.696332205250165,59.0,4560.0,2.0,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.421855122,1.3400927195232986E-7,28000.0,75.16071428571428,48.43424015175806,45.024108766105435,39.91360691144707,53.0,4552.0,1.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.45282498,1.3693663684677956E-7,29000.0,74.67586206896551,47.863990307112466,44.11384217335058,39.783535585437846,199.0,4560.0,2.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.480162014,1.394932895661953E-7,30000.0,74.23666666666666,47.24819829402943,43.160758935137515,39.60303196061575,18.0,4552.0,3.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.505452681,1.4188404947197896E-7,31000.0,73.74193548387098,46.51799372577266,42.06405693950178,39.31713135530043,225.0,4560.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.531845511,1.4437823357248267E-7,32000.0,73.475,46.20090412096567,41.56282271944922,39.470869286172714,1225.0,4560.0,0.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.564055092,1.4742851370180856E-7,33000.0,73.05454545454545,45.53266849143871,40.71999999999999,39.191684332900216,159.0,4560.0,2.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.593622997,1.5022348413507768E-7,34000.0,72.73529411764706,45.04197171368627,40.062071641019,39.15326550705611,1159.0,4560.0,0.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.623022235,1.5300226757455E-7,35000.0,72.47142857142858,44.62536929693851,39.45582505969587,39.24585408916074,285.0,4560.0,1.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.653057288,1.5584114754416258E-7,36000.0,72.18333333333334,44.17819934594546,38.93902439024391,39.261236125432156,253.0,4560.0,2.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.68727439,1.5907509770922987E-7,37000.0,71.85405405405405,43.61497223359536,38.41149683600448,39.13856583484307,441.0,4560.0,1.0,53.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.722472209,1.624019566075028E-7,38000.0,71.62894736842105,43.255106534846846,38.022420235699904,39.203744431286296,1441.0,4560.0,0.0,52.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.751097102,1.6510695739212345E-7,39000.0,71.35384615384616,42.76492362108134,37.422281969416915,39.166893547508856,431.0,4560.0,3.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.781977942,1.6802558847944978E-7,40000.0,71.00750000000001,42.125382810500106,36.77697214196151,38.73745377707342,867.0,4560.0,1.0,55.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
