learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.13116667,1.177173413725363E-8,1000.0,80.9,50.16853991212968,54.73933649289101,40.31250000000001,1000.0,4560.0,0.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.317016001,2.9289927868120785E-8,2000.0,80.9,52.270523674819835,56.98198198198199,40.775193798449635,419.0,4560.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.441349953,4.10106994168688E-8,3000.0,81.5,53.578239486098546,57.73038842345771,42.66528925619833,612.0,4560.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.532316091,4.949030002699337E-8,4000.0,81.2,52.850536199753215,57.70528683914512,42.28702993092864,5.0,4448.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.615966372,5.73881758559102E-8,5000.0,81.58,53.619025365004646,57.479224376731295,43.11303273625693,268.0,4560.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.708779237,6.613654229864685E-8,6000.0,81.10000000000001,51.86185115378738,56.91489361702129,41.455859576664956,948.0,4560.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.807847489,7.537426902233934E-8,7000.0,81.32857142857142,52.477526425383324,57.743291302942126,42.24480777728679,128.0,4560.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.896213602,8.3702395670147E-8,8000.0,80.7375,50.90661871805424,56.24645088018171,40.547839506172814,75.0,4560.0,3.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.977691583,9.146194930645949E-8,9000.0,81.03333333333333,51.93154887356562,57.153614457831324,41.76049129989765,1075.0,8392.0,0.0,31.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,1.045198288,9.777554646685099E-8,10000.0,81.61,54.36431500861645,58.57175039423295,44.13730255164036,80.0,4560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
