learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.072053233,6.465324035013714E-9,1000.0,84.2,61.07895060968098,64.09090909090908,51.23456790123455,184.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.189086091,1.7627900391270715E-8,2000.0,82.5,53.78775375474499,58.38287752675385,43.548387096774185,1184.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.257089339,2.4249994689871867E-8,3000.0,82.89999999999999,57.12614218854467,59.47867298578199,44.60043196544275,2184.0,12224.0,0.0,9.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.298857339,2.8328734968751667E-8,4000.0,84.625,62.941917632235565,63.95076201641265,51.42180094786728,3184.0,12224.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.331013338,3.146970662274915E-8,5000.0,86.28,67.29405505087539,68.15227483751161,56.47208121827412,4184.0,12224.0,0.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.362797159,3.45743242344343E-8,6000.0,87.25,70.1632712599368,70.5315870570108,60.01045478306326,5184.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.394684948,3.7689097355233715E-8,7000.0,88.11428571428571,72.32607073254849,72.45945051307514,62.55625562556254,6184.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.426097706,4.07574698368936E-8,8000.0,88.7,74.02459517410598,73.85772122614227,64.797507788162,7184.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.460248105,4.40915565812712E-8,9000.0,88.95555555555555,74.78352049790284,74.50628366247756,65.54592720970537,8184.0,12224.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.496024368,4.751262819934637E-8,10000.0,88.4,73.66684306855011,73.31492983666897,64.16434970651838,118.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.532853487,5.103597884249564E-8,11000.0,85.91818181818182,69.0984943191937,67.94951375956963,59.47148090005232,1118.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.560353957,5.366534402065187E-8,12000.0,84.05833333333334,65.98015621741544,63.87839879154079,56.904708267627846,2118.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.60413753,5.860248775811246E-8,13000.0,82.42307692307692,63.319507403396514,60.34363068379034,54.930966469428,3118.0,70640.0,0.0,3.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
14000.0,0.636140874,6.236857027475619E-8,14000.0,81.19285714285715,61.34172792471296,57.78419111752445,53.725834797891046,4118.0,90024.0,0.0,2.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
15000.0,0.673777961,6.684240817823964E-8,15000.0,79.91333333333334,59.107242011077886,55.063385533184196,52.22768352624069,5118.0,94000.0,0.0,8.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
16000.0,0.709961923,7.1145163806919E-8,16000.0,78.86875,57.248148952962154,52.818866871336866,51.169844020797214,6118.0,94600.0,0.0,7.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
17000.0,0.742569306,7.502194165121764E-8,17000.0,77.87647058823529,55.439820961428254,50.8622942252417,49.94010382004526,7118.0,94616.0,0.0,3.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
18000.0,0.777475945,7.917612971797378E-8,18000.0,77.11111111111111,54.0379809152756,49.27982272559399,49.485041687101514,8118.0,94616.0,0.0,6.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
19000.0,0.813539827,8.346483014732392E-8,19000.0,76.54736842105262,53.00019771626171,48.22818635993958,49.14983453155312,9118.0,94616.0,0.0,5.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
20000.0,0.85386032,8.826498201292008E-8,20000.0,75.995,51.960305704161854,47.166281501045454,48.83299584354684,10118.0,94616.0,0.0,12.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
