learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018701085,1.3899334696431954E-9,1000.0,95.3,90.5254160753451,90.8023483365949,89.71553610503281,1000.0,1408.0,0.0,0.0
2000.0,0.090080722,6.995461240586721E-9,2000.0,94.69999999999999,89.28062908549607,89.52569169960474,88.24833702882482,2000.0,1408.0,0.0,0.0
3000.0,0.125984246,9.815007673090117E-9,3000.0,94.16666666666667,88.21310702498822,88.56956237753103,87.1606749816581,3000.0,1408.0,0.0,0.0
4000.0,0.173277966,1.3529039741524805E-8,4000.0,93.925,87.69230769230771,87.95837462834491,86.4472950362521,4000.0,1408.0,0.0,0.0
5000.0,0.20397752,1.5939912221901533E-8,5000.0,93.84,87.52611416100319,87.85967678360267,86.33540372670808,5000.0,1408.0,0.0,0.0
6000.0,0.222778216,1.7416353234638356E-8,6000.0,93.58333333333333,87.00966840575902,87.28533685601056,85.81429624170964,6000.0,1408.0,0.0,0.0
7000.0,0.244220055,1.9100206347741186E-8,7000.0,93.72857142857143,87.3176829220983,87.65466816647918,86.21231155778895,7000.0,1408.0,0.0,0.0
8000.0,0.269194043,2.1061443321882848E-8,8000.0,93.825,87.49615582725964,87.83550849544449,86.32336655592471,8000.0,1408.0,0.0,0.0
9000.0,0.291893277,2.2844041159500674E-8,9000.0,93.84444444444443,87.53929645058383,87.84287908711872,86.38820638820638,9000.0,1408.0,0.0,0.0
10000.0,0.310956587,2.4341105561931097E-8,10000.0,93.8,87.44059858917407,87.73976666007512,86.2314012880302,10000.0,1408.0,0.0,0.0
11000.0,0.329581733,2.580376042442189E-8,11000.0,93.73636363636363,87.30758914731383,87.59005763688764,86.06955115244644,11000.0,1408.0,0.0,0.0
12000.0,0.348154478,2.7262300174072794E-8,12000.0,93.68333333333332,87.21929663641562,87.46071133167908,86.0507913139492,12000.0,1408.0,0.0,0.0
13000.0,0.366757556,2.8723222010282586E-8,13000.0,93.66153846153847,87.17263362332936,87.42560659240043,86.00305758450824,13000.0,1408.0,0.0,0.0
14000.0,0.385452017,3.019132026214566E-8,14000.0,93.66428571428571,87.18263712008203,87.41843971631205,86.04468219005663,14000.0,1408.0,0.0,0.0
15000.0,0.404067915,3.165324886819968E-8,15000.0,93.66666666666667,87.19262502276342,87.38379814077025,86.08466383477369,15000.0,1408.0,0.0,0.0
16000.0,0.422684606,3.311523974948665E-8,16000.0,93.65625,87.17687542144968,87.3787615021139,86.0920800219238,16000.0,1408.0,0.0,0.0
17000.0,0.441272059,3.45749345358668E-8,17000.0,93.61176470588235,87.09174623516955,87.26547842401501,86.02676273803395,17000.0,1408.0,0.0,0.0
18000.0,0.459734739,3.602483075018971E-8,18000.0,93.61111111111111,87.09307891609548,87.25620567375886,86.03860628869734,18000.0,1408.0,0.0,0.0
19000.0,0.477978229,3.745751371317438E-8,19000.0,93.53157894736842,86.94248533572491,87.06043377553169,85.93338674602266,19000.0,1408.0,0.0,0.0
20000.0,0.496561708,3.8916896416609056E-8,20000.0,93.595,87.06867233544037,87.18102671870308,86.04575163398691,20000.0,1408.0,0.0,0.0
21000.0,0.521154809,4.085122486505863E-8,21000.0,93.61904761904762,87.13701669020082,87.24295506473725,86.21540993724926,988.0,1408.0,1.0,1.0
22000.0,0.54187052,4.2480583810771074E-8,22000.0,93.62727272727273,87.17434205755289,87.26033621081326,86.35655897236279,1988.0,1408.0,0.0,0.0
23000.0,0.561298359,4.400864737907009E-8,23000.0,93.60000000000001,87.13388568395108,87.22665741062133,86.38927415626446,2988.0,1408.0,0.0,0.0
24000.0,0.580079766,4.5485866940035985E-8,24000.0,93.58333333333333,87.11648402993033,87.17841978186661,86.47342995169082,3988.0,1408.0,0.0,0.0
25000.0,0.598964991,4.697125212886886E-8,25000.0,93.58,87.11982820736628,87.19074221867518,86.53975176115397,4988.0,1408.0,0.0,0.0
26000.0,0.617636538,4.843983083875434E-8,26000.0,93.52307692307691,87.01398418083556,87.06704554181705,86.48908857509628,5988.0,1408.0,0.0,0.0
27000.0,0.636003926,4.9884486440831986E-8,27000.0,93.56296296296296,87.09959763808328,87.17248505424755,86.62459596736954,6988.0,1408.0,0.0,0.0
28000.0,0.654084542,5.1306586479956474E-8,28000.0,93.59285714285714,87.16710291840396,87.23495090365732,86.77576293675365,7988.0,1408.0,0.0,0.0
29000.0,0.672939592,5.278959830558753E-8,29000.0,93.60689655172413,87.19954670120373,87.25773195876289,86.85851998865893,8988.0,1408.0,0.0,0.0
30000.0,0.69168722,5.4264161036873426E-8,30000.0,93.60000000000001,87.19030898482536,87.24252491694352,86.91652470187394,9988.0,1408.0,0.0,0.0
31000.0,0.710087345,5.5711391511896815E-8,31000.0,93.58387096774193,87.16127421027124,87.20488903184304,86.94196428571428,10988.0,1408.0,0.0,0.0
32000.0,0.728180432,5.713447243627366E-8,32000.0,93.56875,87.13198444683353,87.16797605686494,86.92835365853658,11988.0,1408.0,0.0,0.0
33000.0,0.746134237,5.8546598372300037E-8,33000.0,93.56060606060606,87.11770558196457,87.15701680164389,86.95598796881713,12988.0,1408.0,0.0,0.0
34000.0,0.764462618,5.998818594526705E-8,34000.0,93.56470588235294,87.12705989191105,87.16188464472216,86.99322316014742,13988.0,1408.0,0.0,0.0
35000.0,0.782439302,6.140211139004884E-8,35000.0,93.56857142857142,87.13561148033347,87.15402613707697,87.02668434096017,14988.0,1408.0,0.0,0.0
36000.0,0.800337872,6.280989291127977E-8,36000.0,93.56666666666666,87.13238669002821,87.15830329914056,87.04697986577182,15988.0,1408.0,0.0,0.0
37000.0,0.818240154,6.421796639354484E-8,37000.0,93.54864864864865,87.09676661530132,87.11192700178177,87.03140280343365,16988.0,1408.0,0.0,0.0
38000.0,0.836164002,6.56277361127879E-8,38000.0,93.55,87.09978816494251,87.11153178734816,87.05981732749063,17988.0,1408.0,0.0,0.0
39000.0,0.854186073,6.704523139470774E-8,39000.0,93.51282051282051,87.02549904826178,87.01965009491562,86.98626613857311,18988.0,1408.0,0.0,0.0
40000.0,0.872287976,6.846900572654067E-8,40000.0,93.545,87.09,87.08095666966878,87.08095666966878,19988.0,1408.0,0.0,0.0
41000.0,0.891488004,6.997915120886224E-8,41000.0,93.2609756097561,86.52189753160374,86.5107650246546,86.47047301929292,987.0,1408.0,1.0,1.0
42000.0,0.909958332,7.143668166827617E-8,42000.0,93.01666666666667,86.03304037556344,86.0020044862311,85.93892324656024,1987.0,1408.0,0.0,1.0
43000.0,0.941209287,7.390275692142132E-8,43000.0,92.76744186046511,85.5341852309667,85.5139969258,85.39768992393651,2987.0,1408.0,0.0,0.0
44000.0,0.967648654,7.59891401589103E-8,44000.0,92.55227272727272,85.1035216602159,85.0624487191175,84.93541120764951,3987.0,1408.0,0.0,0.0
45000.0,0.986517711,7.747813511979662E-8,45000.0,92.35333333333332,84.70507931825655,84.65757089352594,84.5,4987.0,1408.0,0.0,0.0
46000.0,1.004885357,7.89275627375808E-8,46000.0,92.12391304347825,84.24548077809314,84.2024941135432,83.9931077140585,5987.0,1408.0,0.0,1.0
47000.0,1.018765159,8.002310415657857E-8,47000.0,91.90425531914893,83.80489812617576,83.75875021341983,83.5031432907002,6987.0,1408.0,0.0,1.0
48000.0,1.03074992,8.096884557526351E-8,48000.0,91.69375,83.38344071303752,83.33403001295824,83.05783368036373,7987.0,1408.0,0.0,2.0
49000.0,1.042458421,8.189278676578153E-8,49000.0,91.51020408163265,83.01544530609434,82.96059637912673,82.65221017514594,8987.0,1408.0,0.0,0.0
50000.0,1.054038662,8.280660670362205E-8,50000.0,91.374,82.74201575944862,82.69053256812617,82.3411398624304,9987.0,1408.0,0.0,0.0
51000.0,1.067038692,8.383246502613233E-8,51000.0,91.24901960784314,82.49095514095521,82.42152113119856,82.05829145728643,10987.0,1408.0,0.0,0.0
52000.0,1.078666677,8.475005253833614E-8,52000.0,91.0923076923077,82.17479781171785,82.08747438029313,81.66851353490581,11987.0,1408.0,0.0,1.0
53000.0,1.090271137,8.566578364582109E-8,53000.0,90.93962264150943,81.86786328443296,81.77954847277556,81.31081186269168,12987.0,1408.0,0.0,0.0
54000.0,1.102819826,8.66560257488965E-8,54000.0,90.8074074074074,81.6022102341523,81.51554645317445,81.01430429128737,13987.0,1408.0,0.0,0.0
55000.0,1.114525572,8.757974953686402E-8,55000.0,90.65818181818182,81.30266925393596,81.20908459203451,80.6856627321254,14987.0,1408.0,0.0,0.0
56000.0,1.126327572,8.851106892014748E-8,56000.0,90.54464285714286,81.07337402257495,80.9901629927479,80.41572659688573,15987.0,1408.0,0.0,0.0
57000.0,1.138106401,8.944077923134588E-8,57000.0,90.38245614035088,80.74696318825202,80.65768117987439,80.04586321115276,16987.0,1408.0,0.0,2.0
58000.0,1.14993395,9.037433504249691E-8,58000.0,90.26896551724138,80.5183054626508,80.41977450130096,79.78582428996097,17987.0,1408.0,0.0,0.0
59000.0,1.162136375,9.133748004987626E-8,59000.0,90.13728813559322,80.2522479798273,80.13993174061433,79.47659859626846,18987.0,1408.0,0.0,0.0
60000.0,1.174270548,9.229523788437452E-8,60000.0,90.05666666666666,80.08886830458437,79.98725302740598,79.27176707664512,19987.0,1408.0,0.0,0.0
61000.0,1.189712491,9.350979759541855E-8,61000.0,89.9327868852459,79.84425732571047,79.73802296423386,79.07238276990184,993.0,1408.0,1.0,1.0
62000.0,1.204622315,9.468663929258161E-8,62000.0,89.82096774193549,79.62330104568636,79.495093898239,78.89791687564784,1993.0,1408.0,0.0,1.0
63000.0,1.219255956,9.584168169349224E-8,63000.0,89.70158730158731,79.38692262767458,79.26759123154599,78.70552711041093,2993.0,1408.0,0.0,0.0
64000.0,1.231268672,9.67898528513126E-8,64000.0,89.6015625,79.18840311211788,79.04794887132826,78.54125689227098,3993.0,1408.0,0.0,0.0
65000.0,1.242930123,9.771029844384433E-8,65000.0,89.50769230769231,79.00253720968293,78.85468018478902,78.39447506811126,4993.0,1408.0,0.0,0.0
66000.0,1.254565609,9.862869460274981E-8,66000.0,89.39090909090909,78.7707897533017,78.62572117586006,78.20863936262916,5993.0,1408.0,0.0,1.0
67000.0,1.266258637,9.955141478794522E-8,67000.0,89.27761194029851,78.54631771105083,78.39593420142543,78.0312528668848,6993.0,1408.0,0.0,1.0
68000.0,1.277863734,1.0046741232414832E-7,68000.0,89.16764705882353,78.32717004984099,78.17352139386038,77.83528420545844,7993.0,1408.0,0.0,2.0
69000.0,1.289387801,1.0137701411196961E-7,69000.0,89.07391304347826,78.14089107919138,77.98124945237886,77.68602379683892,8993.0,1408.0,0.0,0.0
70000.0,1.300922546,1.022874587209833E-7,70000.0,89.01142857142858,78.01707367720245,77.85965114270911,77.60177042688254,9993.0,1408.0,0.0,0.0
71000.0,1.312449939,1.0319732303205669E-7,71000.0,88.9549295774648,77.90510792473931,77.7304481172261,77.52428993150097,10993.0,1408.0,0.0,0.0
72000.0,1.323987459,1.0410798667354921E-7,72000.0,88.8736111111111,77.74414256795005,77.55016253783207,77.43253141022028,11993.0,1408.0,0.0,1.0
73000.0,1.335530007,1.0501904717821419E-7,73000.0,88.79452054794521,77.58675375870973,77.39082365948039,77.32313151474828,12993.0,1408.0,0.0,0.0
74000.0,1.347224138,1.0594207222350561E-7,74000.0,88.72702702702703,77.4523034700009,77.25736095965104,77.22009830693611,13993.0,1408.0,0.0,0.0
75000.0,1.359075834,1.0687753397241026E-7,75000.0,88.644,77.28666134648348,77.08512699095996,77.08266063932838,14993.0,1408.0,0.0,0.0
76000.0,1.370871815,1.0780859810165438E-7,76000.0,88.58684210526316,77.17291427062987,76.97921919371532,77.00972726549867,15993.0,1408.0,0.0,0.0
77000.0,1.382756019,1.0874640436670224E-7,77000.0,88.4922077922078,76.98400630422543,76.78360887677836,76.86000052228866,16993.0,1408.0,0.0,2.0
78000.0,1.394584711,1.096798300689976E-7,78000.0,88.43205128205128,76.86391227320351,76.65459249676584,76.77178530055349,17993.0,1408.0,0.0,0.0
79000.0,1.406194837,1.1059600829185502E-7,79000.0,88.35696202531645,76.71390603665091,76.49073482428115,76.66252251795093,18993.0,1408.0,0.0,0.0
80000.0,1.417735492,1.1150670441940011E-7,80000.0,88.31875,76.6375,76.42294883439298,76.62698214196388,19993.0,1408.0,0.0,0.0
81000.0,1.430381573,1.125013603694447E-7,81000.0,88.39506172839506,76.79008226546532,76.58604627992129,76.75511263878929,986.0,1408.0,1.0,1.0
82000.0,1.442069242,1.1342063405692161E-7,82000.0,88.4609756097561,76.92176933944094,76.72210194843535,76.85647196947461,1986.0,1408.0,0.0,0.0
83000.0,1.453628608,1.1432981629058302E-7,83000.0,88.51566265060241,77.03098141608699,76.84553161512862,76.94521707582538,2986.0,1408.0,0.0,0.0
84000.0,1.465166863,1.1523733807451607E-7,84000.0,88.57142857142857,77.14213726271862,76.95299371008785,77.01974865350088,3986.0,1408.0,0.0,0.0
85000.0,1.476676003,1.1614256986774087E-7,85000.0,88.62941176470588,77.25778820949972,77.0824935385199,77.11667771569277,4986.0,1408.0,0.0,0.0
86000.0,1.488207599,1.1704956789937695E-7,86000.0,88.66976744186047,77.33813560858096,77.16107256703545,77.17818999437888,5986.0,1408.0,0.0,0.0
87000.0,1.499734961,1.1795623291295846E-7,87000.0,88.73793103448276,77.47418747464681,77.31524356362289,77.30157994718064,6986.0,1408.0,0.0,0.0
88000.0,1.511458323,1.188783139725236E-7,88000.0,88.80227272727272,77.60218757574661,77.44925280911733,77.39597192274165,7986.0,1408.0,0.0,0.0
89000.0,1.523510827,1.1982628313518643E-7,89000.0,88.86067415730336,77.71852626089353,77.566582943,77.49477889766638,8986.0,1408.0,0.0,0.0
