learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052892767,4.714970084163878E-9,1000.0,91.9,83.29097630206616,83.05439330543933,81.42201834862387,182.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.149962502,1.396402466191393E-8,2000.0,92.5,84.71814139998126,84.39125910509887,83.22147651006713,1182.0,9072.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.197754774,1.8559140401981358E-8,3000.0,93.73333333333333,87.26176795819693,87.04341833218471,86.01190476190477,2182.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.237928947,2.242412170208577E-8,4000.0,94.6,89.06052996161308,88.97396630934149,88.0597014925373,3182.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.273186121,2.573112478055888E-8,5000.0,94.0,87.96551977000343,87.68978251949116,87.35777496839444,178.0,2320.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.304829935,2.8698617561244307E-8,6000.0,93.33333333333333,86.65368366672247,86.3013698630137,86.27787307032591,761.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.336930362,3.1747595886509455E-8,7000.0,93.5,86.99858841817112,86.65689149560119,86.86868686868688,1761.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.366375045,3.459636685447147E-8,8000.0,93.65,87.3,87.03420112302194,87.29682420605151,2761.0,13616.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.398957097,3.768974247903874E-8,9000.0,92.65555555555555,85.31041906863169,85.00113455865669,85.10925884208156,998.0,6928.0,1.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.424420493,4.010879339976858E-8,10000.0,92.28,84.55333939994925,84.24811263007548,84.18680868496516,1998.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.448105622,4.235792660151299E-8,11000.0,91.98181818181818,83.9503998206521,83.62116991643454,83.47695766204572,2998.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.473717203,4.480345863658936E-8,12000.0,91.80833333333334,83.5949244732352,83.31069609507641,82.99013670185154,3998.0,9008.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.50040332,4.7322100489158196E-8,13000.0,91.23076923076923,82.44930905700917,82.13166144200625,81.99620972836385,994.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.524084414,4.957183073898779E-8,14000.0,91.07142857142857,82.13899005194818,81.8155368053535,81.85513136884889,1994.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.547050015,5.175358835859847E-8,15000.0,90.94,81.8792777482793,81.5303071486817,81.71666890891967,2994.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.572263408,5.416302997950052E-8,16000.0,90.85625,81.7125,81.39387002416382,81.68502754131197,3994.0,9072.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.599184937,5.6688177890680335E-8,17000.0,90.90588235294118,81.80950883320618,81.46727403500361,81.64767331433998,169.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.627271693,5.933837296019207E-8,18000.0,90.85,81.69571227709562,81.3371104815864,81.456879081288,763.0,4624.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.653778963,6.187096628569689E-8,19000.0,91.02631578947368,82.04508991987461,81.69618894256575,81.72953279039864,1763.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.681564422,6.455799984684423E-8,20000.0,91.215,82.42093447590923,82.11340730937596,82.06593855261815,2763.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
