learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02519073,1.8194551398977637E-9,1000.0,92.60000000000001,84.96912577185572,84.77366255144034,83.40807174887892,1000.0,1408.0,0.0,0.0
2000.0,0.121026301,9.221572834563751E-9,2000.0,93.05,85.92519087061301,86.19662363455808,84.58980044345897,2000.0,1408.0,0.0,0.0
3000.0,0.164725197,1.2598673650634785E-8,3000.0,93.36666666666666,86.59596882181934,86.74217188540973,85.49562682215743,3000.0,1408.0,0.0,0.0
4000.0,0.215245338,1.6502928105921793E-8,4000.0,93.825,87.51205819481999,87.61904761904763,86.47316538882805,4000.0,1408.0,0.0,0.0
5000.0,0.250677116,1.924113655857121E-8,5000.0,94.0,87.87246097843044,87.76009791921663,86.87664041994749,5000.0,1408.0,0.0,0.0
6000.0,0.268613804,2.0628083944239965E-8,6000.0,94.15,88.2069396504416,88.04088586030664,87.38317757009347,6000.0,1408.0,0.0,0.0
7000.0,0.287895361,2.211902279943849E-8,7000.0,94.22857142857143,88.36975940042574,88.21813939924176,87.59975445058318,7000.0,1408.0,0.0,0.0
8000.0,0.313065235,2.4065273464104782E-8,8000.0,94.2375,88.37438465882789,88.27866768370201,87.54054054054053,8000.0,1408.0,0.0,0.0
9000.0,0.336903975,2.59085947127454E-8,9000.0,94.17777777777778,88.25809250471917,88.18755635707845,87.44007670182168,9000.0,1408.0,0.0,0.0
10000.0,0.360065964,2.7699586454946548E-8,10000.0,94.19,88.28107067365568,88.1404368238416,87.45682210708117,10000.0,1408.0,0.0,0.0
11000.0,0.39038165,3.004348405423471E-8,11000.0,93.87272727272727,87.68210964158528,87.48607500928333,86.99092839220228,921.0,1408.0,3.0,0.0
12000.0,0.415345928,3.197471541421074E-8,12000.0,93.85833333333333,87.6761485818374,87.52116491703352,87.12663755458514,1921.0,1408.0,0.0,0.0
13000.0,0.439080218,3.381182669109562E-8,13000.0,93.88461538461539,87.74228410289888,87.58006561474771,87.28813559322035,2921.0,1408.0,0.0,0.0
14000.0,0.46283012,3.5650146387581615E-8,14000.0,93.99285714285715,87.97102666378152,87.80098636495504,87.63417144537569,3921.0,1408.0,0.0,0.0
15000.0,0.486123513,3.745313080199684E-8,15000.0,94.06666666666666,88.1251615445018,87.89115646258503,87.87631112927393,4921.0,1408.0,0.0,0.0
16000.0,0.509341489,3.9251286788382054E-8,16000.0,94.11874999999999,88.23107306255524,87.98978940650925,88.00356960734318,5921.0,1408.0,0.0,0.0
17000.0,0.532789567,4.1067263418943105E-8,17000.0,94.16470588235293,88.32583680469625,88.08837656099904,88.14673198709522,6921.0,1408.0,0.0,0.0
18000.0,0.555850897,4.2853287687100887E-8,18000.0,94.17777777777778,88.35464046032754,88.1340579710145,88.26033381875212,7921.0,1408.0,0.0,0.0
19000.0,0.578890164,4.463760324837019E-8,19000.0,94.15263157894736,88.30502990641364,88.09855382967326,88.24836048233551,8921.0,1408.0,0.0,0.0
20000.0,0.599072249,4.620063944758434E-8,20000.0,94.16499999999999,88.32999789939961,88.08940600122473,88.32065652522017,9921.0,1408.0,0.0,0.0
21000.0,0.619218842,4.775830009120413E-8,21000.0,93.47142857142858,86.94216546255149,86.65043816942551,86.84008446918796,969.0,1408.0,1.0,0.0
22000.0,0.638051092,4.921515903897377E-8,22000.0,93.03636363636365,86.07066031988467,85.76472774577216,85.8879882092852,1969.0,1408.0,0.0,0.0
23000.0,0.656744048,5.0662054659862904E-8,23000.0,92.62173913043479,85.23858271635494,84.88330660965617,84.95033699893581,2969.0,1408.0,0.0,0.0
24000.0,0.675375225,5.210416838512446E-8,24000.0,92.2,84.39199406845749,84.00273457528628,84.01093269559277,3969.0,1408.0,0.0,0.0
25000.0,0.693978233,5.354410173812468E-8,25000.0,91.86,83.70799135593255,83.30324909747291,83.23999341129962,4969.0,1408.0,0.0,0.0
26000.0,0.712664451,5.499128795106586E-8,26000.0,91.45,82.88126176835505,82.44075829383885,82.275554138096,5969.0,1408.0,0.0,0.0
27000.0,0.731292694,5.6433984190664366E-8,27000.0,91.16666666666666,82.30660266317736,81.85759926973984,81.56450490840224,6969.0,1408.0,0.0,0.0
28000.0,0.74958557,5.785070735755895E-8,28000.0,90.89285714285714,81.75514605687847,81.31594372801875,80.94739988045427,7969.0,1408.0,0.0,0.0
29000.0,0.768684165,5.932983081478005E-8,29000.0,90.65517241379311,81.27399223579069,80.81008355756975,80.38080069499746,8969.0,1408.0,0.0,0.0
30000.0,0.787526373,6.078909794090316E-8,30000.0,90.37666666666667,80.71101174999377,80.2178977662053,79.7190024587285,9969.0,1408.0,0.0,0.0
31000.0,0.806824272,6.228114067869262E-8,31000.0,90.0,79.96623420305255,79.42386831275721,79.06395623691498,953.0,1408.0,1.0,0.0
32000.0,0.824886929,6.367846407185826E-8,32000.0,89.803125,79.5796066513126,79.02686720658181,78.768950484742,1953.0,1408.0,0.0,0.0
33000.0,0.842823758,6.50668330025259E-8,33000.0,89.61212121212121,79.20502741127903,78.60308345296798,78.5078369905956,2953.0,1408.0,0.0,0.0
34000.0,0.860777576,6.64565169370754E-8,34000.0,89.40294117647059,78.79165544316312,78.16098921081343,78.186111279288,3953.0,1408.0,0.0,0.0
35000.0,0.878667925,6.784128816449809E-8,35000.0,89.24,78.47030035183819,77.82488370723665,77.95598220557245,4953.0,1408.0,0.0,0.0
36000.0,0.896582865,6.922874142944814E-8,36000.0,89.01666666666667,78.02798280807276,77.34746490976796,77.64080524768153,5953.0,1408.0,0.0,0.0
37000.0,0.914511358,7.061724432973607E-8,37000.0,88.87567567567568,77.74909251854045,77.05813499804917,77.49466892667725,6953.0,1408.0,0.0,0.0
38000.0,0.932412905,7.200366035082275E-8,38000.0,88.73421052631579,77.4672132702958,76.78919973975276,77.2782760999947,7953.0,1408.0,0.0,0.0
39000.0,0.950307585,7.338954454531274E-8,39000.0,88.6128205128205,77.22532801989279,76.52376169582914,77.12357698449492,8953.0,1408.0,0.0,0.0
40000.0,0.968240154,7.477836311841386E-8,40000.0,88.4525,76.905,76.17844249613202,76.88882217552286,9953.0,1408.0,0.0,0.0
41000.0,0.987417206,7.626106240960668E-8,41000.0,88.47804878048781,76.95592291401422,76.2338381043417,76.87940485512921,969.0,1408.0,1.0,0.0
42000.0,1.005537291,7.766282842092218E-8,42000.0,88.59285714285714,77.18515741731166,76.51125165465508,77.06448369955478,1969.0,1408.0,0.0,0.0
