learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02357285,1.7538260764752823E-9,1000.0,93.7,87.25006071399662,86.59574468085107,85.93750000000001,1000.0,1408.0,0.0,1.0
2000.0,0.098432371,7.637745955727167E-9,2000.0,92.80000000000001,85.38597764257553,84.8421052631579,83.92857142857144,746.0,1408.0,1.0,2.0
3000.0,0.131370272,1.0226648047082126E-8,3000.0,93.2,86.18394764348265,86.09406952965236,84.79880774962744,1746.0,1408.0,0.0,0.0
4000.0,0.168967661,1.3181783500661452E-8,4000.0,93.475,86.74824198420959,86.80485338725985,85.45150501672241,2746.0,1408.0,0.0,0.0
5000.0,0.20060379,1.565828393752376E-8,5000.0,92.86,85.49140961400158,85.65112540192926,84.01253918495297,966.0,1408.0,1.0,1.0
6000.0,0.219625074,1.7147284634659688E-8,6000.0,93.05,85.87624201008511,85.9453993933266,84.46927374301676,1966.0,1408.0,0.0,0.0
7000.0,0.241644743,1.8878019301845797E-8,7000.0,93.17142857142858,86.11954728650424,86.17698091382302,84.72843450479233,2966.0,1408.0,0.0,1.0
8000.0,0.266785902,2.0854101478854815E-8,8000.0,93.425,86.66142590878546,86.66666666666667,85.41724424729694,3966.0,1408.0,0.0,0.0
9000.0,0.291476933,2.279332190611917E-8,9000.0,93.54444444444444,86.88741745768465,86.91146654651948,85.59742191373326,4966.0,1408.0,0.0,2.0
10000.0,0.315273235,2.466227079414866E-8,10000.0,93.64,87.08437949520963,87.09415584415585,85.82255907267053,5966.0,1408.0,0.0,0.0
11000.0,0.33891974,2.6520873934881142E-8,11000.0,93.58181818181818,86.97980585659934,86.96936138796603,85.75176589303733,6966.0,1408.0,0.0,5.0
12000.0,0.363182945,2.8427949378682922E-8,12000.0,93.35,86.5086237029449,86.51799290420679,85.24408284023669,775.0,1408.0,1.0,5.0
13000.0,0.384819144,3.0128543500939594E-8,13000.0,93.53076923076922,86.8775168329784,86.87782805429863,85.65825375170532,1775.0,1408.0,0.0,0.0
14000.0,0.403897046,3.162691176542185E-8,14000.0,93.60714285714286,87.0510774950331,87.04213117127551,85.91216747993073,2775.0,1408.0,0.0,1.0
15000.0,0.422819253,3.3114187511236726E-8,15000.0,93.54,86.91786101600346,86.92131191793764,85.7583774250441,3775.0,1408.0,0.0,2.0
16000.0,0.441964737,3.461901271450645E-8,16000.0,93.46875,86.78314405667868,86.7821907412092,85.64363236708338,4775.0,1408.0,0.0,2.0
17000.0,0.460803883,3.6099759908407524E-8,17000.0,93.54705882352941,86.93837937961413,86.92491060786651,85.79567525572965,5775.0,1408.0,0.0,0.0
18000.0,0.4799069,3.759515872745672E-8,18000.0,93.44444444444444,86.72212334802335,86.73412029229904,85.53744331413162,596.0,1408.0,1.0,2.0
19000.0,0.498644416,3.906194584795792E-8,19000.0,93.30526315789473,86.44237267902486,86.44356815517425,85.2384820703261,1596.0,1408.0,0.0,0.0
20000.0,0.516917898,4.0492408031115524E-8,20000.0,93.265,86.3649004883714,86.37467125227593,85.16356426919263,2596.0,1408.0,0.0,0.0
21000.0,0.53704389,4.207430065928856E-8,21000.0,93.25238095238095,86.36895640470046,86.31843197837212,85.28250934773577,995.0,1408.0,1.0,3.0
22000.0,0.556808245,4.362776880511187E-8,22000.0,93.19090909090909,86.2725381692876,86.17698625080742,85.28487229862476,746.0,1408.0,1.0,2.0
23000.0,0.575619073,4.510629021876596E-8,23000.0,93.22608695652174,86.36588351247379,86.27796371322881,85.48537357928079,1746.0,1408.0,0.0,0.0
24000.0,0.594191448,4.656606934916436E-8,24000.0,93.27083333333334,86.47288882138518,86.38853771597135,85.68516220528277,2746.0,1408.0,0.0,0.0
25000.0,0.613079367,4.804463013183533E-8,25000.0,93.152,86.24932290766421,86.16565656565656,85.54420332685976,966.0,1408.0,1.0,1.0
26000.0,0.631372929,4.9476664192790376E-8,26000.0,93.18461538461538,86.3267712677766,86.21440796639179,85.69929787749173,1966.0,1408.0,0.0,0.0
