learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022129472,1.6665442683961658E-9,1000.0,93.89999999999999,87.42993735575337,87.23849372384936,86.0091743119266,1000.0,1408.0,0.0,0.0
2000.0,0.097477571,7.87657700812858E-9,2000.0,94.25,88.26235973519884,88.03329864724245,87.13646532438479,2000.0,1408.0,0.0,0.0
3000.0,0.131056785,1.07162421711348E-8,3000.0,94.36666666666666,88.5159634902773,88.35286009648517,87.42559523809523,3000.0,1408.0,0.0,0.0
4000.0,0.177898052,1.4778055008293855E-8,4000.0,94.19999999999999,88.20799370957457,88.15722307299642,87.17523493642896,4000.0,1408.0,0.0,0.0
5000.0,0.213251111,1.7605662761905954E-8,5000.0,90.08,80.04769566170933,79.64710709889209,79.09818794774549,601.0,1408.0,2.0,0.0
6000.0,0.232067645,1.9150952263565527E-8,6000.0,90.46666666666667,80.89490024098477,80.41095890410958,80.37735849056602,1601.0,1408.0,0.0,0.0
7000.0,0.254224301,2.101800651261376E-8,7000.0,90.87142857142857,81.73565577284758,81.26099706744867,81.55844155844156,2601.0,1408.0,0.0,0.0
8000.0,0.279740433,2.3222807214276658E-8,8000.0,91.1375,82.275,81.90403266972946,82.27056764191049,3601.0,1408.0,0.0,0.0
9000.0,0.307117218,2.541245675874667E-8,9000.0,89.0111111111111,78.02348763523048,77.55842977081915,77.720207253886,601.0,1408.0,2.0,0.0
10000.0,0.331210937,2.739112993132116E-8,10000.0,88.44,76.8773547693856,76.41297694348091,76.32117984432608,1601.0,1408.0,0.0,0.0
11000.0,0.352543199,2.9188715740700977E-8,11000.0,88.05454545454545,76.10008716010832,75.59888579387186,75.38403896590484,2601.0,1408.0,0.0,0.0
12000.0,0.371593845,3.083484602674635E-8,12000.0,87.79166666666667,75.56569583811248,75.12733446519525,74.64959335525178,3601.0,1408.0,0.0,0.0
13000.0,0.392095613,3.247461808040531E-8,13000.0,86.42307692307692,72.83638137270687,72.33542319749216,72.12571067593177,601.0,1408.0,2.0,0.0
14000.0,0.411228695,3.4045903777813334E-8,14000.0,86.2,72.39727296323296,71.89409368635438,71.95529104369285,1601.0,1408.0,0.0,0.0
15000.0,0.430170162,3.564202669661285E-8,15000.0,86.06666666666666,72.13336256233973,71.59554226692036,71.88214718148797,2601.0,1408.0,0.0,0.0
16000.0,0.449174555,3.7284160348417027E-8,16000.0,85.99375,71.98750000000001,71.49942769935139,71.94541812719079,3601.0,1408.0,0.0,0.0
17000.0,0.470095318,3.895744445292072E-8,17000.0,85.47058823529412,70.93777830243737,70.39079357468235,70.67901234567901,601.0,1408.0,2.0,0.0
18000.0,0.489115134,4.051942829055504E-8,18000.0,85.85555555555555,71.70385332415631,71.15014164305948,71.33528484575545,1601.0,1408.0,0.0,0.0
19000.0,0.507957929,4.210723650803582E-8,19000.0,86.24736842105263,72.48184645474483,71.94847020933976,71.99957136733819,2601.0,1408.0,0.0,0.0
20000.0,0.5268904,4.374315551586242E-8,20000.0,86.58500000000001,73.15277052201021,72.68655196986664,72.61406553026437,3601.0,1408.0,0.0,0.0
