learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027289143,1.9710175725258885E-9,1000.0,91.9,83.78313445983824,84.11764705882354,83.08977035490607,1000.0,1408.0,0.0,0.0
2000.0,0.116930106,8.894678082559257E-9,2000.0,93.0,85.94861408169677,86.05577689243029,85.0905218317359,2000.0,1408.0,0.0,0.0
3000.0,0.150329042,1.1475786173287778E-8,3000.0,93.30000000000001,86.53416703885665,86.5551839464883,85.6837606837607,3000.0,1408.0,0.0,0.0
4000.0,0.197177446,1.5096284580845385E-8,4000.0,93.375,86.66964461775582,86.7764471057884,85.71428571428571,4000.0,1408.0,0.0,0.0
5000.0,0.228463947,1.7515242033565622E-8,5000.0,92.66,85.27764673412473,85.40755467196819,84.5016891891892,969.0,1408.0,1.0,0.0
6000.0,0.247835276,1.9013804020786448E-8,6000.0,92.9,85.78779645455566,85.84247258225324,85.35075653370015,1969.0,1408.0,0.0,0.0
7000.0,0.269087963,2.0658831150386894E-8,7000.0,93.04285714285714,86.08371034000324,86.08571428571427,85.85535869880917,2969.0,1408.0,0.0,0.0
8000.0,0.294340149,2.261343251687371E-8,8000.0,93.125,86.25,86.28086804689448,86.20170597089815,3969.0,1408.0,0.0,0.0
9000.0,0.323962051,2.4903689283095298E-8,9000.0,91.91111111111111,83.81823311702323,83.77173428444048,83.53313729925355,969.0,1408.0,1.0,0.0
10000.0,0.348572951,2.680758339440243E-8,10000.0,91.07,82.12611699759437,82.02495974235103,81.54577392023144,1969.0,1408.0,0.0,0.0
11000.0,0.372643456,2.8670718806323904E-8,11000.0,90.26363636363637,80.50678713265941,80.4204753199269,79.78482446206117,2969.0,1408.0,0.0,0.0
12000.0,0.396244264,3.0497498142061135E-8,12000.0,89.83333333333333,79.6345163564881,79.55764075067023,78.7048350497469,3969.0,1408.0,0.0,0.0
13000.0,0.416955611,3.209882349261807E-8,13000.0,89.2,78.38408659477975,78.2156710628394,77.68949626569204,969.0,1408.0,1.0,0.0
14000.0,0.435829072,3.355887051478649E-8,14000.0,88.79285714285714,77.58032898922863,77.34950194889562,77.17818181818181,1969.0,1408.0,0.0,0.0
15000.0,0.454601676,3.5011931150048555E-8,15000.0,88.35333333333332,76.7046663740193,76.48404899717323,76.44282632146708,2969.0,1408.0,0.0,0.0
16000.0,0.473333874,3.646186422943034E-8,16000.0,88.14999999999999,76.29999999999998,76.08174593162607,76.25250501002003,3969.0,1408.0,0.0,0.0
17000.0,0.493382269,3.8011932564023875E-8,17000.0,88.28235294117647,76.56465949821879,76.39251007347711,76.46224742998936,969.0,1408.0,1.0,0.0
18000.0,0.512155167,3.9464200053403356E-8,18000.0,88.60555555555555,77.21015675125557,77.03761755485894,77.01445702118123,1969.0,1408.0,0.0,0.0
19000.0,0.530856347,4.091173223865322E-8,19000.0,88.88421052631578,77.76581946873785,77.5867558102515,77.50319556881125,2969.0,1408.0,0.0,0.0
20000.0,0.549488523,4.23539232897655E-8,20000.0,89.125,78.24487362202028,78.10108739428111,77.89409492834636,3969.0,1408.0,0.0,0.0
