learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046370072,4.093888943079445E-9,1000.0,88.7,77.30796109018178,76.89161554192229,75.21929824561403,521.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.170533538,1.58875004564681E-8,2000.0,91.5,82.83799063156195,82.67074413863405,81.15299334811532,1521.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.235205751,2.194322806780951E-8,3000.0,90.2,80.35379211906405,80.0,79.41176470588236,89.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.285657007,2.6742522727437318E-8,4000.0,90.975,81.94999999999999,81.60040774719673,81.76767676767676,1089.0,6544.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.308932849,2.8947443078992268E-8,5000.0,89.18,78.3532462128184,78.10602994738973,77.57977621218402,873.0,6928.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.330135451,3.096412729060898E-8,6000.0,89.26666666666667,78.50414434978876,78.14726840855107,77.4588729436472,1873.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.361513787,3.392471267928265E-8,7000.0,88.1,76.19684438165517,75.89699074074075,75.65751022793688,345.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.387630957,3.640560259541289E-8,8000.0,87.9,75.8,75.38148524923703,75.63553989428642,1345.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.416526984,3.9130543732876985E-8,9000.0,87.74444444444444,75.48495437539358,75.05089346301742,75.09595845563334,489.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.441295111,4.147744335524116E-8,10000.0,88.53,77.04538249957572,76.65377569713006,76.47179487179487,1489.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
