learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022812815,1.7518109078208606E-9,1000.0,93.60000000000001,87.06636973207178,86.77685950413225,85.71428571428572,1000.0,1408.0,0.0,0.0
2000.0,0.10704646,8.563598271231685E-9,2000.0,94.35,88.55893162696043,88.59737638748739,87.43047830923248,2000.0,1408.0,0.0,0.0
3000.0,0.137748192,1.1056164228638842E-8,3000.0,94.0,87.89079108116398,87.99199466310873,86.9090909090909,3000.0,1408.0,0.0,1.0
4000.0,0.18969493,1.52735377220023E-8,4000.0,94.125,88.17558898146034,88.11330298431969,87.39946380697052,4000.0,1408.0,0.0,2.0
5000.0,0.21765376,1.7546831046251788E-8,5000.0,93.88,87.70085192099026,87.61133603238865,87.03389830508473,716.0,1408.0,1.0,2.0
6000.0,0.236581531,1.9085821606916275E-8,6000.0,94.13333333333334,88.21451721484043,88.10810810810811,87.592527317589,1716.0,1408.0,0.0,0.0
7000.0,0.258764625,2.0889497923178392E-8,7000.0,94.22857142857143,88.4085134959661,88.32032379300375,87.80561424690613,2716.0,1408.0,0.0,0.0
8000.0,0.283984835,2.294011788936332E-8,8000.0,94.2625,88.46339307695509,88.39443742098611,87.76326312983205,3716.0,1408.0,0.0,0.0
9000.0,0.304928386,2.4643008699686163E-8,9000.0,94.19999999999999,88.33957481294547,88.32997987927564,87.64789398958825,4716.0,1408.0,0.0,0.0
10000.0,0.324287997,2.6217111566164013E-8,10000.0,94.22,88.38001111015686,88.39124322153043,87.69427294017459,5716.0,1408.0,0.0,2.0
11000.0,0.343175064,2.77527925415751E-8,11000.0,94.0909090909091,88.11255860799557,88.14085020981572,87.35408560311284,6716.0,1408.0,0.0,1.0
12000.0,0.363030043,2.9367173086605552E-8,12000.0,94.175,88.27924636839685,88.31689787731906,87.52454042477244,1583.0,1408.0,1.0,0.0
13000.0,0.382183345,3.092450125713108E-8,13000.0,94.23846153846154,88.39773659942747,88.4609459251271,87.60754467240238,2583.0,1408.0,0.0,0.0
14000.0,0.401188795,3.2469807788533054E-8,14000.0,94.24285714285713,88.40518093178777,88.44775691557976,87.62094916295499,3583.0,1408.0,0.0,0.0
15000.0,0.42035027,3.402780049424618E-8,15000.0,94.23333333333333,88.3823038105542,88.44664084412983,87.58610792192883,4583.0,1408.0,0.0,0.0
16000.0,0.439793763,3.560872368870716E-8,16000.0,94.20625,88.33026924221528,88.38782412626833,87.5486903962391,5583.0,1408.0,0.0,8.0
17000.0,0.458911846,3.716318825165016E-8,17000.0,94.2764705882353,88.4659725340506,88.54215732454075,87.66949689519706,6583.0,1408.0,0.0,2.0
18000.0,0.477714181,3.869197978676813E-8,18000.0,94.28888888888889,88.49213883227002,88.5891885891886,87.71069934249851,7583.0,1408.0,0.0,0.0
19000.0,0.496428948,4.021365129040346E-8,19000.0,94.30526315789474,88.52299908247636,88.59491936333932,87.73798730734362,8583.0,1408.0,0.0,0.0
20000.0,0.514839625,4.171059766187228E-8,20000.0,94.32000000000001,88.55049048247427,88.61381176706425,87.75466206747872,9583.0,1408.0,0.0,0.0
21000.0,0.534875808,4.3333325732611114E-8,21000.0,94.23333333333333,88.39348445423371,88.42366886530925,87.66551232430231,988.0,1408.0,1.0,1.0
22000.0,0.553825597,4.4868066882902956E-8,22000.0,94.27727272727273,88.49772402108938,88.52115244347193,87.85569595832932,1988.0,1408.0,0.0,0.0
23000.0,0.572474195,4.6384358277786515E-8,23000.0,94.23913043478261,88.43007767652908,88.45416521436042,87.83399136902031,2988.0,1408.0,0.0,2.0
24000.0,0.591284037,4.79137601965645E-8,24000.0,94.25,88.45777083087991,88.45574703028275,87.89579861415665,3988.0,1408.0,0.0,0.0
25000.0,0.610971995,4.951456049791847E-8,25000.0,94.192,88.34638810746016,88.33453844299831,87.80446833529312,815.0,1408.0,1.0,9.0
26000.0,0.629557548,5.102572579211658E-8,26000.0,94.23846153846154,88.44475985227521,88.42080853366313,87.94754203878027,1815.0,1408.0,0.0,0.0
27000.0,0.647956764,5.2521740285721076E-8,27000.0,94.25555555555556,88.48357481717933,88.45638582911582,88.02593993669421,2815.0,1408.0,0.0,0.0
28000.0,0.667069008,5.4075730087748815E-8,28000.0,94.26071428571429,88.50059904937808,88.46540338788401,88.10950795412505,3815.0,1408.0,0.0,0.0
29000.0,0.685805256,5.559914818142022E-8,29000.0,94.23793103448276,88.45836214634308,88.43598615916956,88.09829059829059,4815.0,1408.0,0.0,0.0
30000.0,0.704322515,5.7104760586091614E-8,30000.0,94.24333333333334,88.47222774766153,88.45279486493716,88.14606355961287,5815.0,1408.0,0.0,0.0
31000.0,0.722931385,5.861782175291535E-8,31000.0,94.19999999999999,88.38931638295455,88.36848233924181,88.11318259949755,6815.0,1408.0,0.0,8.0
32000.0,0.741948349,6.016406447153745E-8,32000.0,94.175,88.3415375957658,88.32080200501252,88.09934239928494,1259.0,1408.0,1.0,0.0
33000.0,0.760231318,6.16506270843206E-8,33000.0,94.18181818181817,88.35800754046119,88.34102501821715,88.16422142769078,2259.0,1408.0,0.0,0.0
34000.0,0.778231128,6.311416643524334E-8,34000.0,94.18235294117648,88.36063460148995,88.33313672289725,88.19456878543718,3259.0,1408.0,0.0,0.0
35000.0,0.796213751,6.45763083352583E-8,35000.0,94.16857142857143,88.3344945874341,88.31310123683004,88.20094808648398,4259.0,1408.0,0.0,0.0
