learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048774881,4.397860915559447E-9,1000.0,92.4,84.45680628272252,84.5528455284553,82.64840182648403,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.131730891,1.2348650361984554E-8,2000.0,93.5,86.83698927518388,87.2673849167483,85.74561403508773,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.18876081,1.7794647059933178E-8,3000.0,92.13333333333334,84.25429404082853,84.40185062789162,83.96739130434783,793.0,9232.0,2.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.23231159,2.1863969191176193E-8,4000.0,92.4,84.80000000000001,85.11263467189032,84.75426278836511,65.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.265440496,2.5001447461971803E-8,5000.0,90.28,80.55706645018601,80.86614173228347,80.08196721311477,905.0,6928.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.297545107,2.8028564491940453E-8,6000.0,89.41666666666667,78.81323886744138,79.11871095034529,77.98196948682386,561.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.332996608,3.137345811112887E-8,7000.0,88.41428571428571,76.82549915188757,77.08392201186776,76.32116788321167,537.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.360745725,3.4024414508218564E-8,8000.0,88.3375,76.67500000000001,76.9059405940594,76.53420523138833,1537.0,9000.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.390067211,3.6808956640379296E-8,9000.0,88.3111111111111,76.61238209854218,76.78729037952337,76.16674218396012,905.0,6928.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.416046526,3.928594575138349E-8,10000.0,88.96,77.90555907341037,78.18612922347361,77.41407528641571,1905.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
