learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045233808,4.050396252274513E-9,1000.0,91.8,83.5983598359836,84.70149253731343,82.32758620689657,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.150539565,1.4031676360331476E-8,2000.0,92.75,85.457536005135,86.04427333974975,84.17030567685589,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.220010283,2.070005340885371E-8,3000.0,93.63333333333334,87.19203894693078,87.37607402511568,85.86232420429312,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.248959267,2.347881755641351E-8,4000.0,94.575,89.09668277878828,89.24677898909812,88.11610076670317,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.273907943,2.5887178607785867E-8,5000.0,95.14,90.21794577827474,90.45561665357424,89.27152317880795,5000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.301093513,2.8513048272397783E-8,6000.0,95.58333333333333,91.11638143732702,91.35399673735726,90.3036955726308,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.329287664,3.1236337349300996E-8,7000.0,96.02857142857142,92.0188646806299,92.22160044767767,91.35840845508237,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.354588962,3.368020410999449E-8,8000.0,96.175,92.30660782562549,92.4630541871921,91.63019693654266,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.378522638,3.5991971484048085E-8,9000.0,96.41111111111111,92.78554428563984,92.8964152188256,92.18674407353653,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.40357487,3.8426868656797124E-8,10000.0,96.57,93.10185546814509,93.20118929633301,92.51091703056768,10000.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
11000.0,0.430284207,4.1053890665701275E-8,11000.0,96.63636363636363,93.2358623873264,93.3249143063323,92.6601864709383,11000.0,22896.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
12000.0,0.453520157,4.333928442323994E-8,12000.0,96.71666666666667,93.3956970619652,93.46383543463836,92.84156976744184,12000.0,22896.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
13000.0,0.47822461,4.5782560966639875E-8,13000.0,96.8076923076923,93.57789533238338,93.61734850815134,93.03924857430393,13000.0,24976.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
14000.0,0.505759397,4.855317072533691E-8,14000.0,96.89999999999999,93.76272874006689,93.79822806516147,93.2356608478803,14000.0,31560.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
15000.0,0.530706651,5.1077409318509603E-8,15000.0,96.94,93.84386826747195,93.88081589121451,93.3294579276268,15000.0,33704.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
16000.0,0.553928827,5.342902173342596E-8,16000.0,97.0125,93.98586347642727,94.03171432138843,93.46458846048674,16000.0,34024.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
17000.0,0.577072231,5.577361519254536E-8,17000.0,97.07058823529412,94.10190536463267,94.12111911226539,93.59155835799768,17000.0,34184.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
18000.0,0.599988615,5.809520989110692E-8,18000.0,97.17777777777778,94.3163298109993,94.30748543254145,93.81919941598734,18000.0,34184.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
19000.0,0.623295244,6.045633921795626E-8,19000.0,97.26842105263158,94.49760370948447,94.4845908607864,94.01107777521348,19000.0,34184.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
20000.0,0.646003246,6.275682331955472E-8,20000.0,97.365,94.691074319842,94.68696441173505,94.21705256227368,20000.0,34184.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
21000.0,0.674585586,6.545224242999527E-8,21000.0,97.07619047619048,94.11444729734953,94.12721186035388,93.62938368956215,989.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.698681267,6.773906495188258E-8,22000.0,96.9090909090909,93.78555996262928,93.79448804526373,93.32417043000196,1989.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.724079249,7.018007567145757E-8,23000.0,96.85217391304349,93.67845496883918,93.666899930021,93.2657427216073,2989.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
24000.0,0.746922431,7.237554348977488E-8,24000.0,96.87916666666668,93.73631343019284,93.7253916394404,93.3575736076623,3989.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
25000.0,0.771095177,7.471235386515242E-8,25000.0,96.908,93.79905166723206,93.79863618130767,93.4696291290023,4989.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
26000.0,0.793973658,7.692499297082424E-8,26000.0,96.93846153846154,93.86269324094397,93.86937769562539,93.564556552672,5989.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
27000.0,0.816510073,7.910454995848652E-8,27000.0,97.0,93.98772592185122,93.99688727488326,93.71362048894062,6989.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.839263999,8.130514301687892E-8,28000.0,97.00714285714285,94.00496824204488,94.00529365476787,93.7676632455749,7989.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.862294119,8.353244753592957E-8,29000.0,97.04827586206896,94.08862694163328,94.08267662104245,93.8717067583047,8989.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.886119964,8.585105798917304E-8,30000.0,97.08333333333333,94.16072799727829,94.15263298583267,93.97465913785979,9989.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
31000.0,0.907618867,8.79678720590886E-8,31000.0,97.07741935483871,94.15006565023528,94.14047341870393,93.98446318305558,10989.0,22832.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
32000.0,0.922530377,8.94360815845554E-8,32000.0,97.09687500000001,94.19016505950572,94.17445287514894,94.04410821900244,11989.0,22832.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
33000.0,0.938300777,9.099770373728125E-8,33000.0,97.12727272727273,94.251914890108,94.2269045734121,94.12639405204462,12989.0,24976.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
34000.0,0.956256577,9.280527267937443E-8,34000.0,97.16176470588235,94.32169577140542,94.29567890287875,94.21670861800311,13989.0,31264.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
35000.0,0.972523212,9.445232462209544E-8,35000.0,97.18,94.3586423900217,94.33409873708382,94.26862551535915,14989.0,33504.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
36000.0,0.988038605,9.602510896715436E-8,36000.0,97.20833333333333,94.41595997537911,94.39424364123158,94.35012367888463,15989.0,33952.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
37000.0,1.00341992,9.758522508525391E-8,37000.0,97.23243243243243,94.46447643204088,94.43175638934204,94.41383448802576,16989.0,34184.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
38000.0,1.018891875,9.915453475572166E-8,38000.0,97.27631578947368,94.55247642261104,94.5072440694157,94.51887941534714,17989.0,34184.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
39000.0,1.034275832,1.0071491885004977E-7,39000.0,97.31794871794872,94.63586678169236,94.58844223705314,94.61823420456885,18989.0,34184.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
40000.0,1.05004778,1.0231465660255193E-7,40000.0,97.365,94.73,94.68696441173505,94.72208312468703,19989.0,34184.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
41000.0,1.068546702,1.0405840683826346E-7,41000.0,97.0439024390244,94.0877324536506,94.03425871234494,94.0541601255887,985.0,6768.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
42000.0,1.083506493,1.0546916979712535E-7,42000.0,96.78571428571429,93.5711360799871,93.51616156764806,93.51522720722451,1985.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.098468934,1.0688018266067113E-7,43000.0,96.58604651162791,93.17136554655781,93.1241217798595,93.09143959715752,2985.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
44000.0,1.113813757,1.0832725554415539E-7,44000.0,96.36590909090908,92.73051889724736,92.67387519472187,92.62827900972752,3985.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
45000.0,1.128618914,1.0972343595173828E-7,45000.0,96.21111111111111,92.42041527916882,92.36726654131972,92.30109274812608,4985.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
46000.0,1.144474667,1.1122824061203745E-7,46000.0,95.9804347826087,91.95801820380026,91.89994304989705,91.8069833392414,5985.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
47000.0,1.159768316,1.1267969828094663E-7,47000.0,95.77446808510638,91.54465325575227,91.48662551440329,91.35883043989035,6985.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
48000.0,1.174570535,1.140845163387184E-7,48000.0,95.60833333333333,91.21163784683355,91.15437875036716,91.00644225436237,7985.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
49000.0,1.190562001,1.1561090522048784E-7,49000.0,95.48979591836735,90.9728198198644,90.91544374563243,90.7329755115733,8985.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
50000.0,1.206076078,1.1710107065370717E-7,50000.0,95.354,90.70020459902179,90.64098948471053,90.43481841390103,9985.0,13616.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
51000.0,1.220784902,1.1851474190744465E-7,51000.0,95.25098039215686,90.49270170655565,90.42498517493574,90.19314086731181,10985.0,13840.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
52000.0,1.236989362,1.2009070523970032E-7,52000.0,95.17884615384615,90.34718930713457,90.27691591684766,90.02387584560286,11985.0,18216.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
53000.0,1.252470199,1.2159629268072748E-7,53000.0,95.10566037735849,90.19957084610634,90.12110594866327,89.85133020344288,12985.0,18216.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
54000.0,1.26857725,1.231724830655215E-7,54000.0,94.99629629629631,89.98011040791,89.90359464912937,89.60969044414536,13985.0,20520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
55000.0,1.28377337,1.2465953232302843E-7,55000.0,94.93636363636364,89.85938881225889,89.78394042771725,89.46512331668937,14985.0,20520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
56000.0,1.29999974,1.2624739892717033E-7,56000.0,94.88571428571429,89.75757888456222,89.68336875472785,89.34999256284397,15985.0,20520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
57000.0,1.316300774,1.2785103985387415E-7,57000.0,94.85438596491228,89.69395304603451,89.61255135288285,89.26702528634684,16985.0,22504.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
58000.0,1.331640443,1.293601049236415E-7,58000.0,94.8051724137931,89.59498241917969,89.50832230656731,89.15523881510276,17985.0,22504.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
59000.0,1.346180583,1.3079051501811789E-7,59000.0,94.75593220338982,89.49595107138904,89.40954988875576,89.04235727440147,18985.0,22504.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
60000.0,1.367035206,1.3284212272311246E-7,60000.0,94.70166666666667,89.38648099917904,89.29809796330584,88.91639355693465,19985.0,22504.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
