learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033979648,2.315081681145562E-9,1000.0,83.2,66.35154622656626,67.87762906309752,63.557483731019516,25.0,1408.0,16.0,0.0
2000.0,0.13151289,9.217323712814185E-9,2000.0,83.39999999999999,66.70293906738142,67.98457087753134,64.60554371002131,49.0,1408.0,16.0,0.0
3000.0,0.169102227,1.1877449598755274E-8,3000.0,82.46666666666667,64.9315409454261,66.28205128205128,64.16893732970027,12.0,1408.0,17.0,0.0
4000.0,0.205673177,1.4465506173641317E-8,4000.0,82.19999999999999,64.39999999999999,65.6702025072324,63.87620497209537,36.0,1408.0,16.0,0.0
5000.0,0.240406767,1.6923536275919114E-8,5000.0,81.0,61.96678026455429,63.10679611650487,60.69507654116675,60.0,1408.0,16.0,0.0
6000.0,0.264547534,1.8631932441650168E-8,6000.0,80.88333333333333,61.621947294140945,62.55305256284688,59.44130127298444,23.0,1408.0,17.0,0.0
7000.0,0.300251354,2.1158623875685865E-8,7000.0,80.10000000000001,60.14034392371408,60.91470258136925,58.79917184265011,47.0,1408.0,16.0,0.0
8000.0,0.339101115,2.3907947570826446E-8,8000.0,79.8625,59.72500000000001,60.241855873642656,59.35923309788094,10.0,1408.0,17.0,0.0
9000.0,0.376367253,2.6545201278250252E-8,9000.0,80.30000000000001,60.60706154896679,61.24590163934428,59.93220338983052,34.0,1408.0,16.0,0.0
10000.0,0.402999591,2.8429921184774075E-8,10000.0,80.57,61.14840126970944,61.81961092552564,60.36311709506323,58.0,1408.0,16.0,0.0
