learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028014716,2.023423656995098E-9,1000.0,93.89999999999999,87.42993735575337,87.23849372384936,86.0091743119266,1000.0,1408.0,0.0,0.0
2000.0,0.097522941,7.392078080698848E-9,2000.0,94.25,88.26235973519884,88.03329864724245,87.13646532438479,2000.0,1408.0,0.0,0.0
3000.0,0.138652968,1.0572100843302906E-8,3000.0,93.7,87.3804481076014,86.86587908269632,87.03703703703705,985.0,1408.0,1.0,0.0
4000.0,0.18911479,1.4475816910233762E-8,4000.0,93.925,87.85000000000001,87.35691987513007,87.81954887218045,1985.0,1408.0,0.0,0.0
5000.0,0.22811095,1.7490856906539865E-8,5000.0,91.67999999999999,83.35308287299537,82.7457486520116,82.91581108829568,969.0,1408.0,1.0,0.0
6000.0,0.258906568,1.987319951750752E-8,6000.0,90.3,80.57673524510469,79.96557659208263,79.77762334954829,1969.0,1408.0,0.0,0.0
7000.0,0.294081536,2.259279897008919E-8,7000.0,88.95714285714286,77.90976307639147,77.224513847967,77.47012532789273,953.0,1408.0,1.0,0.0
8000.0,0.321577729,2.4719898748482682E-8,8000.0,88.2625,76.525,75.84876543209876,76.41296156744536,1953.0,1408.0,0.0,0.0
9000.0,0.347272817,2.6706548665515666E-8,9000.0,88.68888888888888,77.37091194483897,76.68346312414108,76.9526828163912,969.0,1408.0,1.0,0.0
10000.0,0.370952957,2.8538439376579805E-8,10000.0,89.25,78.48458291273194,77.83048051144566,77.94871794871794,1969.0,1408.0,0.0,0.0
