learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037704238,3.3390280770344867E-9,1000.0,91.8,83.41470913040489,82.55319148936171,81.69642857142858,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.126997015,1.1845595642317914E-8,2000.0,92.95,85.72701137790015,85.1578947368421,84.26339285714285,2000.0,11216.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.177622809,1.667490489606021E-8,3000.0,94.03333333333333,87.91346309667429,87.7982276755283,86.66169895678092,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.223026602,2.1058133880779562E-8,4000.0,94.55,88.97296580936535,88.97876643073812,87.84838350055742,4000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
5000.0,0.248586099,2.3527098923944354E-8,5000.0,95.04,89.95525877845579,90.03215434083603,88.89386475593372,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.274832951,2.606246024506581E-8,6000.0,95.46666666666667,90.82905355832722,90.8324907313785,89.86964618249534,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.305771112,2.905233152325369E-8,7000.0,95.8,91.50352653191044,91.49797570850203,90.6070287539936,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.331665265,3.155474866200032E-8,8000.0,96.125,92.17407878178176,92.14195183776934,91.40560022179098,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.35906924,3.42195795481383E-8,9000.0,96.37777777777778,92.67736756005944,92.6560036044154,91.91869112543381,9000.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
10000.0,0.382952346,3.65420323501755E-8,10000.0,96.50999999999999,92.94559578789406,92.91658209864013,92.2185061315496,10000.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
11000.0,0.414623695,3.950712571980018E-8,11000.0,95.96363636363637,91.87165712745828,91.77473138199332,91.18172790466733,953.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.442724886,4.21867151811988E-8,12000.0,95.78333333333333,91.53060043439986,91.39016505019568,90.94163981382026,1953.0,11088.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.467534033,4.457128675701511E-8,13000.0,95.76153846153846,91.50023034696149,91.38254613700344,91.02751994789124,2953.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.492243075,4.6961117728329783E-8,14000.0,95.77857142857142,91.54220397284575,91.4422241529105,91.16459859470773,3953.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.515319562,4.9193049801687404E-8,15000.0,95.89999999999999,91.79207077557234,91.70711974110031,91.51724137931033,4953.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.538120588,5.139833959449083E-8,16000.0,96.025,92.04557535128916,91.94426852438254,91.84301654482493,5953.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.56114122,5.362586995083839E-8,17000.0,96.11176470588235,92.22171860632467,92.11687537268932,92.08572796934865,6953.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.583769964,5.581548030497714E-8,18000.0,96.24444444444444,92.48782531334189,92.38138171982419,92.3830985915493,7953.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.607974939,5.817218804198214E-8,19000.0,96.36315789473684,92.7262368056739,92.62303832603821,92.68628281117697,8953.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
20000.0,0.632505422,6.057394083213682E-8,20000.0,96.41,92.81999791779938,92.71361883499087,92.80993390747045,9953.0,20528.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
21000.0,0.659221964,6.309125195737307E-8,21000.0,95.75238095238096,91.50447579245912,91.33980582524272,91.45512022224351,969.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.681827467,6.522219137694894E-8,22000.0,95.36818181818182,90.73527866858457,90.52973977695167,90.63160798014158,1969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.705260144,6.744623639037832E-8,23000.0,95.06086956521739,90.11885630209119,89.90581126710502,89.95046001415427,2969.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
24000.0,0.728781133,6.96914659054122E-8,24000.0,94.825,89.64479248119666,89.41898108706765,89.41898108706765,3969.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
25000.0,0.751195809,7.18323896440491E-8,25000.0,94.628,89.24866115330539,89.00802095269276,88.97644258392843,4969.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.77479832,7.41005926520874E-8,26000.0,94.29615384615384,88.58130736976483,88.31179066834804,88.23949246629658,5969.0,13608.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.798758665,7.641622530016012E-8,27000.0,94.0925925925926,88.17173503631784,87.876254180602,87.77403035413154,6969.0,15688.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.821384731,7.860421854070284E-8,28000.0,93.95714285714286,87.89878894044737,87.61890823942632,87.45086405102724,7969.0,15912.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.844369148,8.08268651569469E-8,29000.0,93.85517241379311,87.69396847004126,87.41791993221776,87.22580645161293,8969.0,15912.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.866902884,8.300728231412668E-8,30000.0,93.77333333333333,87.52906258055259,87.27347050006811,87.02777777777777,9969.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.892551491,8.542396946427929E-8,31000.0,93.3741935483871,86.73395236694279,86.41803874892547,86.2581119957182,953.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,0.914800327,8.752128716926814E-8,32000.0,93.171875,86.33269774383412,85.97830969646411,85.91140628022438,1953.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,0.937967395,8.972012266984623E-8,33000.0,93.02121212121212,86.03502611477127,85.67518815699445,85.67964183559258,2953.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
34000.0,0.959262636,9.175412427561979E-8,34000.0,92.87058823529412,85.73664235154392,85.36408646298756,85.4388178050099,3953.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
35000.0,0.973469472,9.31110813176632E-8,35000.0,92.74285714285713,85.48309839929848,85.0947714336013,85.2351334069639,4953.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
36000.0,0.987614045,9.446270609573358E-8,36000.0,92.55833333333334,85.11565370421043,84.7010450573925,84.92911791179118,5953.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
37000.0,1.001630371,9.580207586809165E-8,37000.0,92.43783783783783,84.87545630902882,84.43739918794148,84.74372955288985,6953.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
38000.0,1.016617932,9.723425475468238E-8,38000.0,92.33947368421053,84.67909353241517,84.25635478637102,84.59951327901808,7953.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
39000.0,1.030313558,9.854297912923826E-8,39000.0,92.24358974358975,84.48738754588697,84.06720741599074,84.43529714432727,8953.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
