learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025282677,1.9414732179045677E-9,1000.0,93.60000000000001,87.06636973207178,86.77685950413225,85.71428571428572,1000.0,1408.0,0.0,0.0
2000.0,0.098091036,7.829323135676484E-9,2000.0,94.35,88.55893162696043,88.59737638748739,87.43047830923248,2000.0,1408.0,0.0,0.0
3000.0,0.136876013,1.097051379563701E-8,3000.0,94.03333333333333,88.04531826167798,87.86440677966102,87.56944444444444,993.0,1408.0,1.0,1.0
4000.0,0.18324982,1.4726322891906734E-8,4000.0,94.325,88.65,88.54692230070637,88.58148893360162,1993.0,1408.0,0.0,0.0
5000.0,0.21128177,1.700556150098642E-8,5000.0,91.8,83.59260748522856,83.4410339256866,83.07184145334435,992.0,1408.0,1.0,5.0
6000.0,0.230625894,1.8577244134595E-8,6000.0,90.16666666666666,80.3080160059116,80.14136654325142,79.32001402032947,1992.0,1408.0,0.0,1.0
7000.0,0.254216312,2.0487829273943276E-8,7000.0,88.75714285714285,77.50972523734609,77.28715728715729,76.96810067310506,979.0,1408.0,1.0,1.0
8000.0,0.280638609,2.2627767955642196E-8,8000.0,87.91250000000001,75.825,75.5808080808081,75.65458207452166,1979.0,1408.0,0.0,0.0
9000.0,0.307749136,2.4823446302931344E-8,9000.0,88.36666666666667,76.72984683235998,76.44014401440144,76.31221719457014,981.0,1408.0,1.0,1.0
10000.0,0.334637147,2.7001103105927923E-8,10000.0,89.05,78.0882465354416,77.8832559078974,77.52001642373229,1981.0,1408.0,0.0,0.0
