learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021658416,1.600813142557939E-9,1000.0,90.60000000000001,81.1999247996992,82.12927756653993,80.69815195071868,1000.0,1408.0,0.0,0.0
2000.0,0.104272717,8.054587609556814E-9,2000.0,90.8,81.56105695228322,82.15324927255092,80.29978586723769,2000.0,1408.0,0.0,0.0
3000.0,0.140637537,1.0899823647932046E-8,3000.0,90.86666666666666,81.71621158124518,82.40205523442516,80.90592334494772,998.0,1408.0,1.0,1.0
4000.0,0.194642137,1.5125221550576388E-8,4000.0,90.975,81.94999999999999,82.49272550921434,81.74001011633787,1998.0,1408.0,0.0,0.0
5000.0,0.223244041,1.736307582916071E-8,5000.0,89.14,78.26652176613848,78.7724784988272,77.45016611295681,998.0,1408.0,1.0,1.0
6000.0,0.242409502,1.8862609178405255E-8,6000.0,88.23333333333333,76.42182884451933,76.83727034120734,74.90223960184855,1998.0,1408.0,0.0,0.0
7000.0,0.265308638,2.0654270652182816E-8,7000.0,87.15714285714286,74.30591678432404,74.62602314422804,73.41023365868085,980.0,1408.0,1.0,1.0
8000.0,0.291658196,2.2715898126672127E-8,8000.0,86.7375,73.475,73.69204066451773,73.3148893360161,1980.0,1408.0,0.0,0.0
9000.0,0.316887789,2.4689897922000126E-8,9000.0,87.05555555555556,74.11109576953824,74.44054409828871,73.89648218686982,981.0,1408.0,1.0,1.0
10000.0,0.337465807,2.629995177107553E-8,10000.0,87.45,74.89739334532499,75.21232470867076,74.4399185336049,1981.0,1408.0,0.0,0.0
