learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048838671,4.3726831387542194E-9,1000.0,91.3,82.0525303869227,81.48936170212767,79.1866028708134,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.135488062,1.2552286536376924E-8,2000.0,92.4,84.5228506872567,84.26501035196688,82.58877434135167,373.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.19585177,1.82494271636568E-8,3000.0,91.73333333333333,83.45044810581037,82.74182324286708,82.9553264604811,994.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.247851775,2.321983413413167E-8,4000.0,92.72500000000001,85.45,84.94568028970512,85.40621865596792,1994.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.281653441,2.643102997224778E-8,5000.0,91.12,82.22905878691394,81.57676348547717,81.78835110746515,995.0,6928.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.310819811,2.920186753856639E-8,6000.0,90.53333333333333,81.03560720557891,80.41379310344827,80.27777777777777,1995.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.344989224,3.2447999750406794E-8,7000.0,89.62857142857142,79.24967612835704,78.5016286644951,78.84615384615384,993.0,6928.0,1.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.373537991,3.515898265147375E-8,8000.0,89.3625,78.725,77.99327644168606,78.64491844416563,1993.0,6928.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.40231951,3.787538902614059E-8,9000.0,89.45555555555555,78.9052170725035,78.1235592438912,78.44651374063139,991.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.429108773,4.0436033771253296E-8,10000.0,90.08,80.14698992543795,79.47869259412495,79.58007410456979,1991.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
