learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023327026,1.79733222340958E-9,1000.0,89.5,78.36853425188092,77.65957446808511,74.88038277511963,1000.0,1408.0,0.0,1.0
2000.0,0.094829965,7.598113593159037E-9,2000.0,91.64999999999999,82.97127754166428,82.71221532091097,80.87056128293241,2000.0,1408.0,0.0,0.0
3000.0,0.149424073,1.2027141113055664E-8,3000.0,92.03333333333333,83.86579945526259,83.70824812542604,82.30940044411548,3000.0,1408.0,0.0,0.0
4000.0,0.206911572,1.6690899244629674E-8,4000.0,92.30000000000001,84.43448015333048,84.27769270035733,83.06761957119298,4000.0,1408.0,0.0,0.0
5000.0,0.23401324,1.8885860102565753E-8,5000.0,91.34,82.63985222785622,82.17373404693289,81.9658475635152,990.0,1408.0,1.0,1.0
6000.0,0.252756058,2.040383869626042E-8,6000.0,91.75,83.49177890589513,83.07692307692307,83.19755600814663,1990.0,1408.0,0.0,0.0
7000.0,0.275071036,2.221112610217598E-8,7000.0,91.9,83.79792613454524,83.45008756567427,83.65051903114188,2990.0,1408.0,0.0,0.0
8000.0,0.300474317,2.4268534799609337E-8,8000.0,92.025,84.05,83.71618172537009,84.03403403403404,3990.0,1408.0,0.0,0.0
9000.0,0.326745771,2.639625672473469E-8,9000.0,90.88888888888889,81.77628028298226,81.33818843878015,81.53153153153153,986.0,1408.0,1.0,1.0
10000.0,0.35120476,2.837718732574748E-8,10000.0,90.32,80.63181888029504,80.18018018018019,80.17206063088898,1986.0,1408.0,0.0,0.0
11000.0,0.3751027,3.032029536944297E-8,11000.0,89.78181818181818,79.5417348608838,79.0220231429638,78.82441597588546,2986.0,1408.0,0.0,2.0
12000.0,0.39869832,3.223882219719391E-8,12000.0,89.33333333333333,78.63075030023377,78.05588890793759,77.71199721399965,3986.0,1408.0,0.0,0.0
13000.0,0.420273341,3.3986180573960565E-8,13000.0,88.7,77.37869367422657,76.71580282136631,76.66401906274821,981.0,1408.0,1.0,1.0
14000.0,0.439245091,3.5522700343022334E-8,14000.0,88.45714285714286,76.90531036378077,76.23179879394029,76.41908653144608,1981.0,1408.0,0.0,0.0
15000.0,0.458183165,3.706252862619237E-8,15000.0,88.19333333333333,76.38513852274174,75.64966313763234,76.1545711592837,2981.0,1408.0,0.0,2.0
16000.0,0.477052291,3.8596750844011294E-8,16000.0,87.94999999999999,75.89999999999999,75.11615900877645,75.86681687320063,3981.0,1408.0,0.0,0.0
17000.0,0.497067696,4.021779610700906E-8,17000.0,87.88235294117646,75.76206503772977,74.93307374056947,75.4966099678839,979.0,1408.0,1.0,1.0
18000.0,0.515898938,4.1742936149914235E-8,18000.0,88.23333333333333,76.46087226335875,75.6942850585265,76.10020311442112,1979.0,1408.0,0.0,0.0
19000.0,0.534659722,4.326236980780546E-8,19000.0,88.47894736842106,76.95066452424024,76.24525230602279,76.56316916488224,2979.0,1408.0,0.0,0.0
20000.0,0.553345779,4.477575133488204E-8,20000.0,88.71,77.41030970055225,76.73843618007623,76.9779771615008,3979.0,1408.0,0.0,0.0
