learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025142199,1.8588782951980831E-9,1000.0,93.30000000000001,86.543158300662,86.40973630831644,85.14412416851442,1000.0,1408.0,0.0,0.0
2000.0,0.098192409,7.639290653616191E-9,2000.0,93.35,86.65106279621091,86.48373983739837,85.79059829059828,2000.0,1408.0,0.0,0.0
3000.0,0.140104576,1.0934346115516707E-8,3000.0,91.73333333333333,83.4639106517753,83.22056833558862,83.10626702997274,57.0,1408.0,5.0,0.0
4000.0,0.189483959,1.48354684340126E-8,4000.0,92.10000000000001,84.2,83.95124428643982,84.04040404040404,1057.0,1408.0,0.0,0.0
5000.0,0.210638895,1.6497841490407786E-8,5000.0,89.82,79.62258954050341,79.18200408997956,78.94954507857733,873.0,1408.0,2.0,0.0
6000.0,0.229462686,1.7984277324322612E-8,6000.0,88.68333333333334,77.31762232560627,76.84174624829468,76.08312786192322,1873.0,1408.0,0.0,0.0
7000.0,0.254187704,1.9933331017889498E-8,7000.0,87.22857142857143,74.4418142048133,73.76760563380283,73.69814651368051,857.0,1408.0,2.0,0.0
8000.0,0.280021976,2.1971109532711822E-8,8000.0,86.6875,73.37499999999999,72.65725288831834,73.22775263951733,1857.0,1408.0,0.0,0.0
9000.0,0.309231023,2.426746967687375E-8,9000.0,86.97777777777777,73.95613173594974,73.29687856003645,73.5380447053511,105.0,1408.0,5.0,0.0
10000.0,0.333953892,2.621205597280835E-8,10000.0,87.62,75.2390224366058,74.6311475409836,74.8066748066748,1105.0,1408.0,0.0,0.0
