learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042702101,3.840136223062873E-9,1000.0,91.7,83.24843181102617,82.99180327868854,81.67770419426049,1000.0,9072.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.131903103,1.238300580987086E-8,2000.0,92.95,85.81560283687944,85.88588588588588,84.70715835140997,2000.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.176063214,1.661482304300492E-8,3000.0,94.3,88.53503184713375,88.56187290969899,87.69784172661869,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.219360241,2.0788215546419637E-8,4000.0,95.05,90.04137607058351,90.02016129032259,89.3030794165316,4000.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
5000.0,0.251355462,2.3892822679376438E-8,5000.0,95.48,90.9013610919655,90.91274628065943,90.18245004344048,5000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
6000.0,0.278031253,2.6481267091617403E-8,6000.0,95.88333333333333,91.71836818995045,91.750167000668,91.10230547550432,6000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
7000.0,0.30447667,2.9047357516566087E-8,7000.0,96.1,92.1599935671742,92.2244374821988,91.61805342339575,7000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.329608061,3.148594344662503E-8,8000.0,96.325,92.6082342133788,92.64816204051014,92.06477732793523,8000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.356160957,3.407735547218265E-8,9000.0,96.4888888888889,92.93944681906439,92.94012511170689,92.43476179075893,9000.0,20592.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
10000.0,0.381436723,3.6559349317540316E-8,10000.0,96.58,93.12302940608713,93.1117824773414,92.6324859974149,10000.0,22896.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
11000.0,0.420198599,4.02063125828219E-8,11000.0,95.89090909090909,91.75410105770405,91.71250458379173,91.27749903512158,779.0,6704.0,2.0,12.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.44616181,4.268079905834463E-8,12000.0,95.65833333333333,91.29669742241921,91.26571668063706,90.87885154061624,1779.0,11376.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.470418061,4.5008212064434256E-8,13000.0,95.7076923076923,91.40216205637336,91.36356601145333,91.06342088404868,2779.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.494923927,4.7372863874365055E-8,14000.0,95.82142857142857,91.63472199535761,91.58152252122606,91.37549756744802,3779.0,15912.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.518670399,4.9666352524273097E-8,15000.0,95.96000000000001,91.9157724879597,91.86795491143317,91.73598799945452,4779.0,16248.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.542011553,5.193310952884869E-8,16000.0,96.08125,92.15999095210438,92.12311557788944,92.02188573609872,5779.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.564738409,5.4141150200197266E-8,17000.0,96.1470588235294,92.2924491890009,92.27320986197947,92.18097170824878,6779.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.587356858,5.6338658527562185E-8,18000.0,96.22777777777777,92.4550531179817,92.42525658188309,92.39641657334826,7779.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.610997176,5.864831469522582E-8,19000.0,96.3157894736842,92.63143459696805,92.58631645837745,92.59885810953689,8779.0,20528.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
20000.0,0.633932635,6.088910622508369E-8,20000.0,96.38,92.75999999999999,92.70969690866983,92.75347813031728,9779.0,20528.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
21000.0,0.668608222,6.41327313502609E-8,21000.0,95.73333333333333,91.46618737988442,91.38130050019238,91.38792772010765,520.0,4624.0,5.0,13.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.69508199,6.662398976036037E-8,22000.0,95.30454545454545,90.60681713780137,90.50202280250092,90.47487321346243,1520.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.718557316,6.88330860751474E-8,23000.0,94.95217391304348,89.90035760820439,89.79699446348536,89.72566371681417,2520.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.743573982,7.120125788385047E-8,24000.0,94.62916666666666,89.25110111586746,89.12786774628879,89.00733412928534,3520.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
25000.0,0.767607855,7.347639480627452E-8,25000.0,94.41199999999999,88.81316742308766,88.69741100323624,88.50773280684436,4520.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
26000.0,0.793332716,7.594211372360172E-8,26000.0,94.15769230769232,88.30071828506435,88.19093524061262,87.93870096871527,5520.0,13608.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.816542612,7.81667741264858E-8,27000.0,94.01851851851852,88.01889096535191,87.90986674651894,87.60837873091386,6520.0,13608.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.840758046,8.050385224274462E-8,28000.0,93.85714285714286,87.69363110657562,87.56596544495049,87.23656871475217,7520.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.864215889,8.276781379428794E-8,29000.0,93.76896551724137,87.5153986597204,87.37246680642906,87.02520284339771,8520.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.889294948,8.520334601589167E-8,30000.0,93.59666666666666,87.16655558154756,87.04478014567034,86.60950787676006,9520.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.917289747,8.782203660678738E-8,31000.0,93.1483870967742,86.27663005722982,86.11220086308357,85.77551567104207,599.0,4624.0,3.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.933349739,8.933399322586132E-8,32000.0,92.96875,85.92304120369634,85.73511697204083,85.47637490317584,1599.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,0.949034939,9.081066531645132E-8,33000.0,92.7969696969697,85.58300047900441,85.39567461292702,85.17710152157646,2599.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,0.96584454,9.240234291790465E-8,34000.0,92.65,85.2930181020677,85.08326866829822,84.95575221238938,3599.0,9008.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
35000.0,0.983335027,9.405849266211396E-8,35000.0,92.55714285714286,85.11014086370166,84.90555104878898,84.83701979045402,4599.0,9008.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
36000.0,1.001391033,9.579023820911221E-8,36000.0,92.39444444444445,84.78672010436699,84.58420134001464,84.56856224990136,5599.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,1.018649047,9.745512799215605E-8,37000.0,92.32972972972972,84.65844227720132,84.45357436318815,84.4951923076923,6599.0,15824.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
38000.0,1.034692346,9.900416170567687E-8,38000.0,92.2578947368421,84.51530807563029,84.29341732956061,84.40167541487726,7599.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
39000.0,1.051803837,1.0065633289862216E-7,39000.0,92.24102564102564,84.4818760833505,84.24614743856726,84.40929465711784,8599.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
40000.0,1.069957257,1.0242003878403247E-7,40000.0,92.1375,84.275,84.05576679340939,84.26319739804855,9599.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,1.095933559,1.0484991504903675E-7,41000.0,91.92926829268293,83.8584490119304,83.63096710363592,83.80957040806342,281.0,4624.0,4.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.113044377,1.0646080094069034E-7,42000.0,91.95238095238095,83.90447229475659,83.69119420989144,83.83471232483619,1281.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.131082699,1.0818073339100718E-7,43000.0,92.04418604651163,84.08781188761635,83.8791762876396,83.99532163742688,2281.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
44000.0,1.148348462,1.098374016604055E-7,44000.0,92.15227272727273,84.30364745454136,84.09415449813442,84.1866642242169,3281.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
45000.0,1.164496967,1.1138686783990303E-7,45000.0,92.28,84.55864390579367,84.36050961148875,84.41313711414213,4281.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
46000.0,1.181150629,1.1299386906246963E-7,46000.0,92.39347826086957,84.78535769004534,84.5987939610018,84.62653778558875,5281.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
47000.0,1.196582595,1.1448387654783203E-7,47000.0,92.50425531914892,85.00677525228451,84.84013942080124,84.84274835434323,6281.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
48000.0,1.211876913,1.1596059366239233E-7,48000.0,92.6125,85.2226051641046,85.052480714918,85.03102705897251,7281.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
49000.0,1.227149601,1.1743522232873364E-7,49000.0,92.71632653061225,85.42994542199406,85.25389414535388,85.22887178213725,8281.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
50000.0,1.242197777,1.1888817361705624E-7,50000.0,92.824,85.64488181568028,85.46780072904009,85.43180803118274,9281.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
