learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048205693,4.313715948690143E-9,1000.0,90.7,81.39970239523832,82.319391634981,80.9034907597536,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.13100958,1.221205232432526E-8,2000.0,92.4,84.76379878591534,85.25703200775946,83.72591006423984,2000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.181130016,1.6936518003404553E-8,3000.0,91.93333333333334,83.85092670322675,84.4572896596018,83.13588850174216,992.0,6768.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.223329175,2.096443683946505E-8,4000.0,92.475,84.94999999999999,85.40252182347234,84.77491148204349,1992.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.254507278,2.388586870982001E-8,5000.0,90.78,81.54695000304216,81.97810789679437,80.85548172757477,982.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.283591448,2.6628612223097846E-8,6000.0,90.21666666666667,80.39142763546005,80.74146981627297,79.13259864912905,1982.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.318329137,2.9883582281637936E-8,7000.0,89.27142857142857,78.53453379881995,78.80327406152978,77.78763679384797,992.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.347245557,3.2610506356906975E-8,8000.0,89.1,78.2,78.37837837837839,78.06841046277665,1992.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.376718473,3.538820211374304E-8,9000.0,89.34444444444445,78.68888257448373,78.96007020623081,78.51221151691689,994.0,6704.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.403844797,3.797786472165129E-8,10000.0,89.8,79.59791735540365,79.85384159589177,79.22606924643586,1994.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
