learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023730259,1.822262029548486E-9,1000.0,94.19999999999999,88.2873240574325,88.09034907597535,87.22466960352422,1000.0,1408.0,0.0,0.0
2000.0,0.095134092,7.619288834556937E-9,2000.0,94.3,88.5061527370984,88.58858858858858,87.60869565217389,2000.0,1408.0,0.0,8.0
3000.0,0.136835901,1.099671337020273E-8,3000.0,94.0,87.9058104517986,87.88694481830416,87.06896551724137,847.0,1408.0,2.0,0.0
4000.0,0.19419833,1.5660772163379524E-8,4000.0,94.05,87.9915880569784,87.96764408493428,87.08627238198589,1847.0,1408.0,0.0,2.0
5000.0,0.22407827,1.80902682521277E-8,5000.0,94.46,88.80637304503507,88.73983739837398,87.88806296458243,2847.0,1408.0,0.0,0.0
6000.0,0.244709254,1.9767744677282042E-8,6000.0,94.21666666666667,88.34070672565382,88.24127414435785,87.47744496571636,436.0,1408.0,1.0,4.0
7000.0,0.268716944,2.1712124626127383E-8,7000.0,94.1,88.11506491780935,87.88501026694044,87.26487819919826,1026.0,1408.0,1.0,0.0
8000.0,0.294843971,2.3828149425753704E-8,8000.0,94.0,87.9162049230388,87.65432098765432,87.0794078061911,2026.0,1408.0,0.0,0.0
9000.0,0.320475804,2.59040685223995E-8,9000.0,94.08888888888889,88.09790147210165,87.95016987542469,87.3000716161375,3026.0,1408.0,0.0,0.0
10000.0,0.345415112,2.7923900101917486E-8,10000.0,93.97999999999999,87.87241946440415,87.6967095851216,87.01746819064049,4026.0,1408.0,0.0,0.0
11000.0,0.369927988,2.991700773084743E-8,11000.0,93.87272727272727,87.65213036725535,87.48839799517357,86.76355066771406,5026.0,1408.0,0.0,14.0
12000.0,0.393737439,3.185193533431945E-8,12000.0,93.875,87.65379079295306,87.53180661577608,86.74481514878268,6026.0,1408.0,0.0,12.0
13000.0,0.414481074,3.3538571254569624E-8,13000.0,93.76153846153846,87.41768747335374,87.31226533166459,86.44719251336899,7026.0,1408.0,0.0,6.0
14000.0,0.434143746,3.513104871398045E-8,14000.0,93.72142857142856,87.33693708229694,87.20710231407364,86.37420554952719,1513.0,1408.0,1.0,0.0
15000.0,0.452887482,3.6655075646448465E-8,15000.0,93.80666666666667,87.50711516185993,87.40509761388287,86.5596064814815,2513.0,1408.0,0.0,5.0
16000.0,0.471804856,3.8193220841599006E-8,16000.0,93.80625,87.50129432862718,87.3661397246303,86.53349639896726,3513.0,1408.0,0.0,11.0
17000.0,0.491174044,3.976192906686415E-8,17000.0,93.7235294117647,87.33550893450206,87.17548076923077,86.35375367694078,841.0,1408.0,1.0,5.0
18000.0,0.514394543,4.1642554510535875E-8,18000.0,93.68333333333332,87.25411483582917,87.06337467288655,86.26811594202898,1841.0,1408.0,0.0,0.0
19000.0,0.537043778,4.3484132098899113E-8,19000.0,93.62631578947368,87.13854354852596,86.99946323134728,86.1441647597254,2841.0,1408.0,0.0,8.0
20000.0,0.555303251,4.496878428481726E-8,20000.0,93.66,87.21192400546663,87.08099847172694,86.25027109086966,3841.0,1408.0,0.0,0.0
21000.0,0.573375121,4.643818273345422E-8,21000.0,93.65238095238095,87.19684167356365,87.07707222491517,86.23644811564274,4841.0,1408.0,0.0,0.0
22000.0,0.593630304,4.8085103305429215E-8,22000.0,93.61818181818182,87.13374965422578,87.01202590194266,86.1933326777461,5841.0,1408.0,0.0,0.0
23000.0,0.612831829,4.964635242057136E-8,23000.0,93.58260869565217,87.06302428277353,86.96343402225754,86.11999247696069,6841.0,1408.0,0.0,0.0
24000.0,0.631009594,5.112327004001579E-8,24000.0,93.55416666666667,87.00814665627318,86.9142277110472,86.08562691131499,7841.0,1408.0,0.0,11.0
25000.0,0.649101531,5.259321425621501E-8,25000.0,93.512,86.92364320882844,86.82157946051348,85.98946186404076,8841.0,1408.0,0.0,0.0
26000.0,0.667137988,5.405865080111763E-8,26000.0,93.53461538461538,86.97241173750828,86.87334062158362,86.0532647473658,9841.0,1408.0,0.0,0.0
27000.0,0.685134196,5.5520817171867104E-8,27000.0,93.52592592592592,86.9568912210642,86.86603050567284,86.04502634520198,10841.0,1408.0,0.0,0.0
28000.0,0.703469382,5.7010525024245594E-8,28000.0,93.47142857142858,86.84366022039605,86.73439767779391,85.90485002698743,11841.0,1408.0,0.0,0.0
29000.0,0.721609007,5.848434382279507E-8,29000.0,93.43793103448276,86.77451364158819,86.67833391669583,85.82389749702027,12841.0,1408.0,0.0,0.0
30000.0,0.739551762,5.994216721312247E-8,30000.0,93.49666666666666,86.89002674407664,86.79168641256516,85.92961200057694,13841.0,1408.0,0.0,0.0
31000.0,0.757457837,6.139701040548376E-8,31000.0,93.43870967741935,86.77471234894486,86.66841449826308,85.81589958158995,14841.0,1408.0,0.0,0.0
32000.0,0.775290842,6.284591676400148E-8,32000.0,93.40625,86.70848009796669,86.62610128668315,85.7451695716795,15841.0,1408.0,0.0,0.0
33000.0,0.793139461,6.429609173786931E-8,33000.0,93.42121212121212,86.73847139405925,86.65970259309327,85.7695332983744,16841.0,1408.0,0.0,0.0
34000.0,0.810997425,6.574702597973041E-8,34000.0,93.39117647058823,86.67900887641326,86.58987825256624,85.71519389701207,17841.0,1408.0,0.0,0.0
35000.0,0.82882677,6.719563496844016E-8,35000.0,93.4,86.6958790606337,86.6063663245782,85.72487949573602,18841.0,1408.0,0.0,0.0
36000.0,0.846839821,6.865916980904631E-8,36000.0,93.38888888888889,86.66955534456623,86.60136238248043,85.67645642753972,19841.0,1408.0,0.0,0.0
37000.0,0.864809482,7.01191792737051E-8,37000.0,93.37027027027027,86.63454957022776,86.56847177353119,85.65245364683864,20841.0,1408.0,0.0,0.0
38000.0,0.882652769,7.156892103013685E-8,38000.0,93.35526315789474,86.6040476422222,86.51895355045383,85.61827191433618,21841.0,1408.0,0.0,0.0
39000.0,0.900434709,7.301367842984489E-8,39000.0,93.36410256410257,86.62105886214755,86.5411617868844,85.6318010215412,22841.0,1408.0,0.0,0.0
40000.0,0.918298309,7.446507058871081E-8,40000.0,93.35,86.589370656029,86.49677648611605,85.57796573411407,23841.0,1408.0,0.0,0.0
41000.0,0.93628976,7.592685045995852E-8,41000.0,93.30975609756098,86.5107936535992,86.43690664556964,85.50211416490487,24841.0,1408.0,0.0,0.0
42000.0,0.954181968,7.73805669782414E-8,42000.0,93.31904761904762,86.53027673128828,86.45229818462727,85.52489037915916,25841.0,1408.0,0.0,0.0
43000.0,0.972020548,7.882992629760047E-8,43000.0,93.30465116279069,86.50006750129823,86.41660769049304,85.48598507763661,26841.0,1408.0,0.0,0.0
44000.0,0.989841968,8.027789139130254E-8,44000.0,93.29545454545455,86.48104050711038,86.40239686563724,85.465832389023,27841.0,1408.0,0.0,0.0
