learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041648878,3.729388853634397E-9,1000.0,92.10000000000001,83.99695334402905,84.92366412213741,82.1266968325792,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.124347482,1.1567877029255033E-8,2000.0,93.65,87.20436542720292,87.46298124383021,86.19565217391305,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.175972855,1.652330950995286E-8,3000.0,94.36666666666666,88.64280894919774,88.87425938117183,87.68221574344022,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.21641301,2.0405091780299942E-8,4000.0,95.25,90.43603621017364,90.59871350816428,89.68512486427797,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.257352341,2.4265820298190745E-8,5000.0,94.12,88.21699958318638,88.44793713163067,87.71929824561404,992.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.286422585,2.7023073655867742E-8,6000.0,94.3,88.59228838694958,88.72775214238628,88.2716049382716,1992.0,9008.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
7000.0,0.319475128,3.017986138075176E-8,7000.0,94.52857142857142,89.0562048175558,89.18079096045197,88.94341801385681,2992.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.353846205,3.3502557500857444E-8,8000.0,94.77499999999999,89.55,89.65858485898069,89.52643447757454,3992.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.386169865,3.654945881456964E-8,9000.0,93.58888888888889,87.1755054673391,87.33538191395961,86.99571782736083,987.0,6768.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.410099755,3.8805144379817775E-8,10000.0,92.9,85.79466277069622,85.90710599444225,85.4983660130719,1987.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.433661412,4.102611946947458E-8,11000.0,92.60000000000001,85.19068898227286,85.28295064183693,84.77366255144034,2987.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.458761456,4.34072230315167E-8,12000.0,92.20833333333334,84.39717440337827,84.41406901150192,83.77581120943954,3987.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.486476152,4.6019156745817096E-8,13000.0,91.60000000000001,83.19058513625241,83.23353293413174,82.70783847980998,989.0,6696.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.508575031,4.810183544842112E-8,14000.0,91.25,82.4950586051148,82.48749106504646,82.13243873978996,1989.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.530559983,5.017377725633689E-8,15000.0,91.14,82.2781172271742,82.25160256410257,82.05509046718876,2989.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.554006791,5.2397610652175624E-8,16000.0,90.91875,81.8375,81.73705379587733,81.80565990483348,3989.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.580131392,5.486125599360093E-8,17000.0,90.84117647058824,81.68165418185363,81.63915094339622,81.52586616041766,989.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.60389558,5.711563422081992E-8,18000.0,91.08333333333334,82.1650861850449,82.10502843126325,81.9784415001123,1989.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
19000.0,0.627043593,5.932645846190344E-8,19000.0,91.32105263157895,82.63889004330397,82.59630606860159,82.3787134002992,2989.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.651477872,6.168814701341299E-8,20000.0,91.57,83.1355909689029,83.10113260499146,82.84493284493284,3989.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
