learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022534963,1.7304744719465574E-9,1000.0,94.19999999999999,88.2873240574325,88.09034907597535,87.22466960352422,1000.0,1408.0,0.0,0.0
2000.0,0.122821931,9.872421721319357E-9,2000.0,94.3,88.5061527370984,88.58858858858858,87.60869565217389,2000.0,1408.0,0.0,8.0
3000.0,0.156447455,1.2602360098163285E-8,3000.0,94.0,87.9165273710794,87.88694481830416,87.06896551724137,3000.0,1408.0,0.0,2.0
4000.0,0.199758162,1.611008909087835E-8,4000.0,94.05,88.00233903978383,87.96764408493428,87.08627238198589,273.0,1408.0,2.0,1.0
5000.0,0.230849015,1.862813356603185E-8,5000.0,94.38,88.6447322225807,88.57723577235772,87.71316134674245,1273.0,1408.0,0.0,0.0
6000.0,0.254272032,2.0532626285501235E-8,6000.0,94.13333333333334,88.16716567760905,88.07184005421891,87.29700469144713,440.0,1408.0,1.0,6.0
7000.0,0.27703354,2.2383332634309512E-8,7000.0,94.17142857142858,88.2558372107712,88.03168084482253,87.4190564292322,1440.0,1408.0,0.0,1.0
8000.0,0.301290066,2.435559680363577E-8,8000.0,94.05,88.01523776912211,87.75720164609054,87.1870794078062,2440.0,1408.0,0.0,0.0
9000.0,0.322114207,2.6048778554035555E-8,9000.0,94.1,88.11973871479586,87.97281993204982,87.32394366197181,3440.0,1408.0,0.0,0.0
10000.0,0.341600896,2.7633213954781075E-8,10000.0,93.95,87.81215685177979,87.63539750664215,86.95277118826827,4440.0,1408.0,0.0,0.0
11000.0,0.360362071,2.9158658827924063E-8,11000.0,93.84545454545454,87.59733436120959,87.43270837200667,86.70463472113119,5440.0,1408.0,0.0,0.0
12000.0,0.378896686,3.066568242465663E-8,12000.0,93.85,87.60386244385765,87.48091603053435,86.6907123534716,6440.0,1408.0,0.0,0.0
13000.0,0.397188127,3.2152933883898784E-8,13000.0,93.73846153846154,87.37221347102482,87.26533166458073,86.3970588235294,7440.0,1408.0,0.0,0.0
14000.0,0.415538537,3.3644980029972884E-8,14000.0,93.72142857142856,87.33834421842003,87.20710231407364,86.37420554952719,8440.0,1408.0,0.0,0.0
15000.0,0.433751286,3.512583315286578E-8,15000.0,93.7,87.29485424656794,87.18817787418656,86.32812500000001,9440.0,1408.0,0.0,0.0
16000.0,0.451896355,3.6601183309712336E-8,16000.0,93.6875,87.26508815963376,87.12391636919939,86.2753091452643,10440.0,1408.0,0.0,0.0
17000.0,0.470098375,3.8081164072636094E-8,17000.0,93.61764705882352,87.12500360178808,86.95913461538461,86.12354521038496,11440.0,1408.0,0.0,0.0
18000.0,0.488260915,3.9557934772032827E-8,18000.0,93.57777777777778,87.04559714474203,86.84719535783366,86.03864734299518,12440.0,1408.0,0.0,0.0
19000.0,0.50654792,4.104482554632549E-8,19000.0,93.53684210526316,86.96270133454176,86.81696188942567,85.94965675057209,13440.0,1408.0,0.0,0.0
20000.0,0.524879077,4.253530625792427E-8,20000.0,93.585,87.0649591901983,86.92817116658176,86.08761656907394,14440.0,1408.0,0.0,0.0
21000.0,0.543038332,4.401180985857008E-8,21000.0,93.5904761904762,87.0760769432933,86.95104217159476,86.10221992772328,15440.0,1408.0,0.0,0.0
22000.0,0.561202687,4.548872813307576E-8,22000.0,93.55,86.99993971783181,86.87326549491212,86.04582554823483,16440.0,1408.0,0.0,0.0
23000.0,0.579290433,4.6959417437045933E-8,23000.0,93.52608695652174,86.95240445008844,86.84861331920155,85.99774308820763,17440.0,1408.0,0.0,0.0
24000.0,0.597366859,4.842918632766438E-8,24000.0,93.51666666666667,86.9353574964988,86.83809846049738,86.0046771001979,18440.0,1408.0,0.0,0.0
25000.0,0.615557553,4.990824618938482E-8,25000.0,93.46799999999999,86.83705763727619,86.73220669483261,85.8944458840805,19440.0,1408.0,0.0,0.0
26000.0,0.633733921,5.138614122410201E-8,26000.0,93.5,86.90449330736756,86.80306106512573,85.97859454077825,20440.0,1408.0,0.0,0.0
27000.0,0.651887853,5.2862212019070155E-8,27000.0,93.5111111111111,86.928578125579,86.83597565557142,86.01309276704455,21440.0,1408.0,0.0,0.0
28000.0,0.670618595,5.438518242759009E-8,28000.0,93.47142857142858,86.84490430027701,86.73439767779391,85.90485002698743,22440.0,1408.0,0.0,0.0
29000.0,0.68922552,5.589808544918688E-8,29000.0,93.44482758620688,86.78935910709265,86.69233461673083,85.83879618593564,23440.0,1408.0,0.0,0.0
30000.0,0.707227444,5.7361796686489964E-8,30000.0,93.50666666666667,86.91077928906316,86.81199647958839,85.95124765613733,24440.0,1408.0,0.0,0.0
31000.0,0.725258264,5.8827857417097936E-8,31000.0,93.45161290322581,86.80123060602546,86.69463197220949,85.84379358437937,25440.0,1408.0,0.0,0.0
32000.0,0.743265511,6.029200146007869E-8,32000.0,93.421875,86.74053521845339,86.65779298979527,85.77894879070396,26440.0,1408.0,0.0,0.0
33000.0,0.761266848,6.175566496923358E-8,33000.0,93.43939393939394,86.7756060324486,86.69657121789358,85.80886208704773,27440.0,1408.0,0.0,0.0
34000.0,0.779205361,6.321422034690363E-8,34000.0,93.40882352941176,86.71504630415043,86.62568632131774,85.7533375715194,28440.0,1408.0,0.0,0.0
35000.0,0.797156619,6.467381200268036E-8,35000.0,93.42,86.73648027491735,86.64695309329159,85.76813743665802,29440.0,1408.0,0.0,0.0
36000.0,0.815102015,6.613292702744404E-8,36000.0,93.40833333333333,86.70893313470688,86.64077014017903,85.71858449687049,30440.0,1408.0,0.0,0.0
37000.0,0.833007075,6.75887623885191E-8,37000.0,93.38648648648649,86.66735073209776,86.60132508350216,85.68754752295725,31440.0,1408.0,0.0,0.0
38000.0,0.850910256,6.904444497073482E-8,38000.0,93.37631578947368,86.64638332441966,86.56166577682862,85.66383778549866,32440.0,1408.0,0.0,0.0
39000.0,0.868873666,7.050502468861845E-8,39000.0,93.38205128205128,86.65698452001826,86.5775651359925,85.67066400177659,33440.0,1408.0,0.0,0.0
40000.0,0.886914585,7.197190655477758E-8,40000.0,93.365,86.61930711419501,86.52723488501954,85.61049663847321,34440.0,1408.0,0.0,0.0
41000.0,0.904886739,7.343319723505939E-8,41000.0,93.3219512195122,86.53512835176775,86.46162974683546,85.52854122621567,35440.0,1408.0,0.0,0.0
42000.0,0.922940123,7.49010926129172E-8,42000.0,93.32619047619048,86.54452952890236,86.46678254152181,85.54036626257415,36440.0,1408.0,0.0,0.0
43000.0,0.940904113,7.636171948978883E-8,43000.0,93.30465116279069,86.49987258537064,86.41660769049304,85.48598507763661,37440.0,1408.0,0.0,0.0
44000.0,0.958837553,7.78198623889312E-8,44000.0,93.29772727272727,86.48538476164576,86.40700622263195,85.4707592255013,38440.0,1408.0,0.0,0.0
45000.0,0.976800904,7.928043730960743E-8,45000.0,93.27555555555556,86.4388964819472,86.3644556596972,85.4147587603027,39440.0,1408.0,0.0,0.0
46000.0,0.992097311,8.051929148758863E-8,46000.0,93.27173913043478,86.43144969197266,86.35602186563216,85.40713847894762,448.0,1408.0,1.0,0.0
47000.0,1.003775072,8.146831051812608E-8,47000.0,93.29787234042554,86.48410922342792,86.41362950183309,85.46042003231018,1448.0,1408.0,0.0,2.0
48000.0,1.015393678,8.241300310565157E-8,48000.0,93.26666666666667,86.42187674282165,86.36459519891996,85.39605078848673,2448.0,1408.0,0.0,1.0
49000.0,1.02696725,8.335333941249175E-8,49000.0,93.3061224489796,86.49975705022595,86.43507030603804,85.47000974572516,3448.0,1408.0,0.0,1.0
50000.0,1.039853239,8.440030773879958E-8,50000.0,93.284,86.45675153158695,86.38059701492537,85.43167028199566,4448.0,1408.0,0.0,0.0
51000.0,1.051488327,8.534634045466986E-8,51000.0,93.25098039215686,86.39061377792268,86.31955484896663,85.36191205239433,5448.0,1408.0,0.0,1.0
52000.0,1.063777133,8.634552606589883E-8,52000.0,93.25,86.39092122040421,86.3259184230005,85.37439059960832,1789.0,1408.0,1.0,2.0
53000.0,1.076442513,8.737533038185494E-8,53000.0,93.25849056603774,86.40796412038436,86.33077011362332,85.39367181751287,2789.0,1408.0,0.0,0.0
54000.0,1.088007222,8.831564067976755E-8,54000.0,93.26851851851852,86.42909303780739,86.35203123826687,85.41683382813126,3789.0,1408.0,0.0,0.0
55000.0,1.099628626,8.926056076875576E-8,55000.0,93.2709090909091,86.43401469157389,86.35374801814093,85.42282090669188,4789.0,1408.0,0.0,0.0
56000.0,1.111250391,9.020551021014856E-8,56000.0,93.30357142857143,86.49900512325982,86.41402796898777,85.4870544525717,5789.0,1408.0,0.0,0.0
57000.0,1.122929581,9.115512879789495E-8,57000.0,93.30877192982456,86.50909602595569,86.43332266211362,85.4964444613454,6789.0,1408.0,0.0,0.0
58000.0,1.134529748,9.209832213614548E-8,58000.0,93.29655172413793,86.48453461479617,86.41651818467666,85.47519426180514,7789.0,1408.0,0.0,0.0
59000.0,1.146340278,9.305861979541264E-8,59000.0,93.30169491525425,86.49470886918316,86.4406779661017,85.48606265378825,8789.0,1408.0,0.0,0.0
60000.0,1.158047986,9.401055714181312E-8,60000.0,93.32000000000001,86.53142754780555,86.48274931705508,85.52546045503793,9789.0,1408.0,0.0,0.0
61000.0,1.169602941,9.495007435564157E-8,61000.0,93.29180327868852,86.47485026496115,86.43011109268778,85.46875,10789.0,1408.0,0.0,0.0
62000.0,1.181232008,9.589561751243139E-8,62000.0,93.30806451612904,86.50629923833247,86.47520944029729,85.49655678680043,11789.0,1408.0,0.0,0.0
63000.0,1.192871658,9.684202115813475E-8,63000.0,93.32222222222222,86.5331171542988,86.49958282523585,85.51757375469035,12789.0,1408.0,0.0,0.0
64000.0,1.204322004,9.777303276062837E-8,64000.0,93.3484375,86.58412071852104,86.54636242968208,85.5631295147014,13789.0,1408.0,0.0,0.0
65000.0,1.215794177,9.870581908593365E-8,65000.0,93.36769230769231,86.62370178900292,86.59181388405077,85.61033412330184,14789.0,1408.0,0.0,0.0
66000.0,1.227260886,9.963816114104868E-8,66000.0,93.37727272727273,86.64234775021255,86.60229885057473,85.62643867148965,15789.0,1408.0,0.0,0.0
67000.0,1.238727577,1.005705017326089E-7,67000.0,93.3955223880597,86.67782302171867,86.63545756569013,85.65965583173997,16789.0,1408.0,0.0,0.0
68000.0,1.250139878,1.0149841994941646E-7,68000.0,93.41029411764707,86.70733205970787,86.658528597374,85.69102056456764,17789.0,1408.0,0.0,0.0
69000.0,1.261526055,1.0242421406035827E-7,69000.0,93.41739130434783,86.72139968343073,86.67957064930495,85.705743509048,18789.0,1408.0,0.0,0.0
70000.0,1.27288101,1.0334746955419165E-7,70000.0,93.42142857142856,86.7278870582097,86.68728860108119,85.70586044201637,19789.0,1408.0,0.0,0.0
71000.0,1.284244814,1.042714445478262E-7,71000.0,93.43661971830986,86.76104900998115,86.71759206475885,85.75446319393494,20789.0,1408.0,0.0,0.0
72000.0,1.295621653,1.0519647939906143E-7,72000.0,93.42361111111111,86.73556685014249,86.69570103961787,85.73279498613958,21789.0,1408.0,0.0,0.0
73000.0,1.307006725,1.0612218366400026E-7,73000.0,93.41643835616439,86.72090347315282,86.68292277425256,85.71853084512065,22789.0,1408.0,0.0,0.0
74000.0,1.318389364,1.0704769010511535E-7,74000.0,93.44054054054054,86.77127494231978,86.7373425503429,85.78124084597809,23789.0,1408.0,0.0,0.0
75000.0,1.329754743,1.0797179315979487E-7,75000.0,93.43866666666668,86.76714462402927,86.73263055727806,85.777045579352,24789.0,1408.0,0.0,0.0
76000.0,1.341129111,1.0889662709747957E-7,76000.0,93.44736842105263,86.78387529285958,86.75884073384739,85.79010443417225,25789.0,1408.0,0.0,0.0
77000.0,1.352493603,1.0982065803143091E-7,77000.0,93.43766233766235,86.76424965119153,86.7406649347923,85.76940407795426,26789.0,1408.0,0.0,0.0
78000.0,1.363849285,1.1074397263661647E-7,78000.0,93.4448717948718,86.77961466822846,86.75011013501258,85.78932740411341,27789.0,1408.0,0.0,0.0
79000.0,1.375194819,1.1166646212212947E-7,79000.0,93.41772151898734,86.72561485480112,86.69157730402067,85.73779484366429,28789.0,1408.0,0.0,0.0
80000.0,1.386557219,1.1259032295848965E-7,80000.0,93.42,86.72998413728925,86.70404890000253,85.74175898588803,29789.0,1408.0,0.0,0.0
