learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018388713,1.3462800167811415E-9,1000.0,91.9,83.49014300389715,82.6923076923077,81.91964285714286,1000.0,1408.0,0.0,0.0
2000.0,0.092823955,7.099337120157562E-9,2000.0,92.60000000000001,84.98710209480646,84.55114822546975,83.77192982456141,2000.0,1408.0,0.0,0.0
3000.0,0.132965277,1.0201836842950432E-8,3000.0,93.0,85.84363826585918,85.81081081081082,84.8375451263538,3000.0,1408.0,0.0,0.0
4000.0,0.170708208,1.311896630283445E-8,4000.0,93.525,86.87777074097531,86.95214105793451,85.80043859649123,4000.0,1408.0,0.0,0.0
5000.0,0.203330997,1.5640362928217895E-8,5000.0,93.60000000000001,87.05002059046727,87.09156918112143,86.03230030554344,5000.0,1408.0,0.0,0.0
6000.0,0.223878184,1.7228443210468523E-8,6000.0,93.7,87.24770214050807,87.43351063829788,86.20437956204381,6000.0,1408.0,0.0,0.0
7000.0,0.244534424,1.8824952136456137E-8,7000.0,93.72857142857143,87.31105319992693,87.53549119818285,86.31119426255067,7000.0,1408.0,0.0,0.0
8000.0,0.26903386,2.071849947399977E-8,8000.0,93.7375,87.33138221447439,87.5186846038864,86.35249250885316,8000.0,1408.0,0.0,0.0
9000.0,0.293229489,2.2588565743000554E-8,9000.0,93.75555555555556,87.37192162502248,87.5388026607539,86.3823600678459,9000.0,1408.0,0.0,0.0
10000.0,0.316683515,2.4401313942060285E-8,10000.0,93.72,87.29502505550538,87.43748749749952,86.27922219794625,10000.0,1408.0,0.0,0.0
11000.0,0.343229116,2.646471018887021E-8,11000.0,93.27272727272728,86.44832148976566,86.4667154352597,85.57223630337299,984.0,1408.0,1.0,6.0
12000.0,0.364225839,2.8096790752181158E-8,12000.0,93.30833333333334,86.5529147827118,86.52232292715676,85.82524271844662,1984.0,1408.0,0.0,0.0
13000.0,0.383192401,2.957106639000483E-8,13000.0,93.34615384615384,86.64782488139659,86.64917425528631,86.02810531416573,2984.0,1408.0,0.0,0.0
14000.0,0.40232175,3.1057995502309246E-8,14000.0,93.47857142857143,86.93254136614341,86.92726231386027,86.48008292610693,3984.0,1408.0,0.0,0.0
15000.0,0.421053738,3.25140376440746E-8,15000.0,93.50666666666667,86.99723278685934,86.97512703931534,86.63189678836125,4984.0,1408.0,0.0,0.0
16000.0,0.439958009,3.398347138679068E-8,16000.0,93.54375,87.07894383812281,87.09878856001,86.8172537008678,5984.0,1408.0,0.0,0.0
17000.0,0.458693597,3.54397933574621E-8,17000.0,93.57058823529411,87.13670948153484,87.17286703438565,86.93989723981359,6984.0,1408.0,0.0,0.0
18000.0,0.477316705,3.68873722294242E-8,18000.0,93.58888888888889,87.17599619117455,87.19769247836699,87.04244329665394,7984.0,1408.0,0.0,0.0
19000.0,0.495899286,3.833180092747633E-8,19000.0,93.60526315789474,87.20999487513332,87.22263119150278,87.14149645465127,8984.0,1408.0,0.0,0.0
20000.0,0.514631524,3.9787862501804607E-8,20000.0,93.58999999999999,87.17999999999999,87.17871787178717,87.17743548709741,9984.0,1408.0,0.0,0.0
21000.0,0.535278251,4.139273778794747E-8,21000.0,93.01428571428572,86.02801178866267,85.98050458715598,85.93210586881473,980.0,1408.0,1.0,2.0
22000.0,0.555013987,4.2926801514379264E-8,22000.0,92.55,85.09781196468896,85.0086892893076,84.90235814296241,1980.0,1408.0,0.0,16.0
23000.0,0.574061271,4.44073516935793E-8,23000.0,92.09130434782608,84.17668616987076,84.09826033744207,83.86266855926189,2980.0,1408.0,0.0,2.0
24000.0,0.59340589,4.5911013797163546E-8,24000.0,91.70833333333334,83.40851990428384,83.33472908466628,83.02627089730467,3980.0,1408.0,0.0,18.0
25000.0,0.612526341,4.739725126568849E-8,25000.0,91.372,82.73128469954997,82.6384417256922,82.23667956847565,4980.0,1408.0,0.0,0.0
26000.0,0.631786237,4.8894327829159383E-8,26000.0,91.08076923076923,82.1451284611426,82.02882827030379,81.57330154946365,5980.0,1408.0,0.0,8.0
27000.0,0.650894766,5.0379638597623754E-8,27000.0,90.78888888888889,81.55691204221665,81.44168345645846,80.90301773784842,6980.0,1408.0,0.0,13.0
28000.0,0.669885371,5.185578310388865E-8,28000.0,90.54285714285714,81.06101678870465,80.95785991658278,80.34149962880475,7980.0,1408.0,0.0,14.0
29000.0,0.68883853,5.3329016923149014E-8,29000.0,90.26896551724138,80.50755406236003,80.42045375702492,79.69492013239316,8980.0,1408.0,0.0,3.0
30000.0,0.707582806,5.4786014214247054E-8,30000.0,90.04333333333334,80.05176345883767,79.9718385409682,79.15852637454647,9980.0,1408.0,0.0,0.0
31000.0,0.727209526,5.631160409956136E-8,31000.0,89.23548387096774,78.44053322307016,78.30158007672802,77.60703261307208,980.0,1408.0,1.0,18.0
32000.0,0.746124516,5.7781871032845234E-8,32000.0,89.034375,78.045876891019,77.85840484603736,77.3217863374911,1980.0,1408.0,0.0,10.0
33000.0,0.764921654,5.924297730050775E-8,33000.0,88.82121212121213,77.62748901972223,77.44420666462855,77.02702702702703,2980.0,1408.0,0.0,4.0
34000.0,0.783665754,6.069996091108148E-8,34000.0,88.6470588235294,77.28259190324503,77.10150086017678,76.75538961821029,3980.0,1408.0,0.0,0.0
35000.0,0.802249756,6.214450006382126E-8,35000.0,88.49428571428571,76.98132496176184,76.7762399077278,76.56813685558012,4980.0,1408.0,0.0,0.0
36000.0,0.82085943,6.359103470758225E-8,36000.0,88.36388888888888,76.72312498909504,76.49138559964082,76.39335023950407,5980.0,1408.0,0.0,0.0
37000.0,0.839588223,6.504682850119348E-8,37000.0,88.22432432432433,76.44601968722293,76.21205503385018,76.1990604173495,6980.0,1408.0,0.0,0.0
38000.0,0.858155881,6.649009723069975E-8,38000.0,88.11052631578947,76.21970795816773,75.9948993145954,76.04453870625663,7980.0,1408.0,0.0,0.0
39000.0,0.876685425,6.793040334939337E-8,39000.0,87.96923076923076,75.93810369487545,75.72559366754616,75.85426101276245,8980.0,1408.0,0.0,0.0
40000.0,0.89543546,6.938784828901085E-8,40000.0,87.855,75.71000261117472,75.50052952745979,75.6929850895627,9980.0,1408.0,0.0,0.0
41000.0,0.915252185,7.092820731079621E-8,41000.0,86.2560975609756,72.51208968349451,72.24001182324253,72.42341196045807,8773.0,1408.0,1.0,1.0
42000.0,0.93391588,7.237894102048337E-8,42000.0,84.81904761904761,69.63742733034587,69.3269832106605,69.48844331722256,9773.0,1408.0,0.0,0.0
43000.0,0.952427793,7.381787667710957E-8,43000.0,83.55116279069767,67.10036320435754,66.80745225022291,66.90684508492023,10773.0,1408.0,0.0,0.0
44000.0,0.970929172,7.525599352326453E-8,44000.0,82.42954545454545,64.85437805546395,64.55945722930227,64.5562075921511,11773.0,1408.0,0.0,0.0
