learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019992588,1.5376850711057583E-9,1000.0,92.7,85.37074148296594,86.38059701492537,84.26724137931035,94.0,1408.0,1.0,7.0
2000.0,0.095885254,7.708411491964426E-9,2000.0,92.7,85.29804192072021,85.94802694898941,84.06113537117905,1094.0,1408.0,0.0,1.0
3000.0,0.132163046,1.0658107969682249E-8,3000.0,92.56666666666666,85.11014486560403,85.84126984126983,84.52463566967383,992.0,1408.0,1.0,3.0
4000.0,0.18939587,1.5311628761759234E-8,4000.0,92.575,85.14999999999999,85.70741097208852,85.06036217303821,1992.0,1408.0,0.0,0.0
5000.0,0.223583493,1.8080480269750372E-8,5000.0,90.53999999999999,81.07060496265507,81.49452269170578,80.30807660283097,987.0,1408.0,1.0,1.0
6000.0,0.242970525,1.965681269934815E-8,6000.0,89.2,78.3771662875997,78.83044756615485,77.1509167842031,1987.0,1408.0,0.0,1.0
7000.0,0.266227939,2.1540427884465706E-8,7000.0,88.21428571428571,76.42615823693298,76.68833003673353,75.74955908289242,991.0,1408.0,1.0,1.0
8000.0,0.292029558,2.363009792899506E-8,8000.0,87.5,75.0,75.27200791295746,74.77931904161412,1991.0,1408.0,0.0,0.0
9000.0,0.318498527,2.5773816570405745E-8,9000.0,87.8888888888889,75.77655165261451,76.20087336244542,75.38947843757057,980.0,1408.0,1.0,1.0
10000.0,0.343190422,2.7773610200571518E-8,10000.0,88.38000000000001,76.75287243068726,77.13948455636435,76.19340299119034,1980.0,1408.0,0.0,0.0
