learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020471599,1.4113250587735739E-9,1000.0,94.19999999999999,88.2873240574325,88.09034907597535,87.22466960352422,1000.0,1408.0,0.0,1.0
2000.0,0.116976216,8.299892301814009E-9,2000.0,93.5,86.88734921712432,86.986986986987,85.86956521739133,89.0,1408.0,2.0,1.0
3000.0,0.164947162,1.1724092070756273E-8,3000.0,92.9,85.78775852267421,85.66621803499328,85.38091969800962,984.0,1408.0,1.0,0.0
4000.0,0.211958812,1.5079816618435498E-8,4000.0,93.27499999999999,86.55,86.53653653653653,86.44836272040301,645.0,1408.0,1.0,1.0
5000.0,0.252633919,1.7996198223628518E-8,5000.0,90.94,81.8639822691401,81.68216740800646,81.11713213839099,710.0,1408.0,2.0,3.0
6000.0,0.28096332,2.0027399861587004E-8,6000.0,89.61666666666666,79.18712875917872,79.04473595694584,77.99364182267749,1710.0,1408.0,0.0,4.0
7000.0,0.310881943,2.2172547796167845E-8,7000.0,87.94285714285715,75.87607259195185,75.52204176334108,75.25652301377896,700.0,1408.0,2.0,2.0
8000.0,0.346462471,2.4723651038803573E-8,8000.0,87.3375,74.675,74.34143870314084,74.51572327044025,1700.0,1408.0,0.0,4.0
9000.0,0.380291698,2.713840498751443E-8,9000.0,86.94444444444444,73.8862169008108,73.50620067643743,73.47030932490405,39.0,1408.0,3.0,2.0
10000.0,0.40331765,2.8789352404932594E-8,10000.0,87.38,74.75318841023308,74.48958965029311,74.21859039836569,655.0,1408.0,1.0,3.0
