learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022238371,1.6315741918774115E-9,1000.0,88.8,77.55798855457417,77.0961145194274,75.43859649122807,1000.0,1408.0,0.0,25.0
2000.0,0.123063602,9.452259963997122E-9,2000.0,90.7,81.28019323671498,81.03975535168196,79.37915742793791,68.0,1408.0,1.0,19.0
3000.0,0.160326933,1.2342655549339121E-8,3000.0,90.83333333333333,81.5453086161263,81.61764705882352,79.98544395924309,176.0,1408.0,2.0,30.0
4000.0,0.208354457,1.606799463253882E-8,4000.0,91.625,83.14288144011118,82.9862874555612,81.79347826086956,591.0,1408.0,1.0,10.0
5000.0,0.241567566,1.864484629145927E-8,5000.0,91.06,82.06707923350122,81.81448331977217,81.10735418427724,1000.0,1408.0,1.0,28.0
6000.0,0.263082906,2.0314122105754083E-8,6000.0,91.31666666666666,82.62172078097521,82.33898305084746,82.15753424657535,68.0,1408.0,1.0,19.0
7000.0,0.287958308,2.224408960473206E-8,7000.0,91.3,82.59811633487838,82.42424242424244,82.33758700696056,176.0,1408.0,2.0,29.0
8000.0,0.314128178,2.427448889445927E-8,8000.0,91.64999999999999,83.3,83.03707465718638,83.21186227695401,591.0,1408.0,1.0,12.0
9000.0,0.336815363,2.6035621818097098E-8,9000.0,90.4,80.79537666475262,80.5711715763436,80.41704442429737,263.0,1408.0,2.0,44.0
10000.0,0.359229707,2.777557497580018E-8,10000.0,89.64,79.26645270019431,78.95592118626853,78.66556836902801,412.0,1408.0,2.0,20.0
11000.0,0.380859266,2.9453712514531277E-8,11000.0,88.96363636363637,77.89687124369709,77.68382352941177,76.96394686907023,853.0,1408.0,1.0,36.0
12000.0,0.402265294,3.111410859750376E-8,12000.0,88.36666666666667,76.67695895167053,76.37901861252116,75.44415127528585,190.0,1408.0,3.0,25.0
13000.0,0.422638019,3.269473419364955E-8,13000.0,87.72307692307693,75.41617088448538,75.13244001246494,74.46400000000001,263.0,1408.0,2.0,41.0
14000.0,0.442673663,3.425003655023044E-8,14000.0,87.35714285714286,74.6993640187914,74.325500435161,73.99353511607404,411.0,1408.0,2.0,20.0
15000.0,0.462293982,3.577192098457159E-8,15000.0,87.01333333333334,74.02262343232266,73.71474834705167,73.64718614718613,853.0,1408.0,1.0,36.0
16000.0,0.482509032,3.7340313306038985E-8,16000.0,86.69375000000001,73.3875,72.9856617180561,73.31076845932056,190.0,1408.0,3.0,25.0
17000.0,0.502460348,3.888787210286698E-8,17000.0,86.83529411764705,73.67047453547481,73.25845381766041,73.46140163642832,998.0,1408.0,1.0,27.0
18000.0,0.52174149,4.0383447678683116E-8,18000.0,87.16111111111111,74.32032002370545,73.91942218711208,73.97229417727222,68.0,1408.0,1.0,20.0
19000.0,0.541393895,4.19078209198556E-8,19000.0,87.36842105263159,74.73285087559096,74.40273037542663,74.33429579724094,176.0,1408.0,2.0,30.0
20000.0,0.560578778,4.339592999761096E-8,20000.0,87.7,75.3939203298351,75.02284495887908,74.94142813486808,591.0,1408.0,1.0,10.0
