learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025695179,1.909760278645489E-9,1000.0,92.60000000000001,84.96912577185572,84.77366255144034,83.40807174887892,1000.0,1408.0,0.0,0.0
2000.0,0.096535586,7.472941676492078E-9,2000.0,93.05,85.92519087061301,86.19662363455808,84.58980044345897,2000.0,1408.0,0.0,0.0
3000.0,0.139548424,1.0856043148402952E-8,3000.0,92.7,85.38370770618985,85.3315472203617,84.89655172413794,994.0,1408.0,1.0,1.0
4000.0,0.196570291,1.534100092260995E-8,4000.0,92.85,85.7,85.79940417080437,85.6353591160221,1994.0,1408.0,0.0,0.0
5000.0,0.252633551,1.9768429538779377E-8,5000.0,90.52,81.02958600153141,80.91787439613528,80.38079470198676,992.0,1408.0,1.0,4.0
6000.0,0.28515003,2.2336321409884844E-8,6000.0,89.43333333333334,78.8357857264622,78.71054398925452,77.79334500875656,1992.0,1408.0,0.0,0.0
7000.0,0.309447556,2.4255146000437027E-8,7000.0,88.24285714285715,76.48009254783511,76.1380110176863,75.99183197199534,991.0,1408.0,1.0,4.0
8000.0,0.334918421,2.6266631536233346E-8,8000.0,87.725,75.44999999999999,75.09510524980978,75.3823013286538,1991.0,1408.0,0.0,0.0
9000.0,0.361228912,2.8336038368416747E-8,9000.0,88.04444444444445,76.08458057036647,75.71106094808127,75.73844419391207,987.0,1408.0,1.0,2.0
10000.0,0.386455268,3.0320174409720225E-8,10000.0,88.57000000000001,77.1291427466447,76.91375479701071,76.63054590063383,1987.0,1408.0,0.0,0.0
