learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039540741,3.6513398146443066E-9,1000.0,92.80000000000001,85.1827461310504,84.93723849372385,83.48623853211011,1000.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.128727175,1.2402313365329884E-8,2000.0,93.95,87.67130266442508,87.40894901144641,86.46532438478746,2000.0,8912.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
3000.0,0.196656592,1.9114082587295106E-8,3000.0,94.23333333333333,88.27729019737521,88.07718814610614,87.1279761904762,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.250983874,2.4544181798493694E-8,4000.0,94.625,89.11170228659317,89.02501276161307,88.1149806522941,4000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
5000.0,0.293804831,2.8852475896899896E-8,5000.0,95.04,89.94553887614153,89.7858319604613,88.97287683414852,5000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
6000.0,0.318874463,3.137477701209485E-8,6000.0,95.58333333333333,91.04670242730091,90.87779690189328,90.14869888475836,6000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
7000.0,0.343990988,3.3901796117015176E-8,7000.0,95.88571428571429,91.67079477391951,91.46666666666667,90.8716323296355,7000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.36816453,3.6333939993112445E-8,8000.0,96.1875,92.29579304832988,92.1634121274409,91.60242290748899,8000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.394355585,3.898256659312173E-8,9000.0,96.34444444444445,92.6122688134151,92.48686914820735,91.92439862542955,9000.0,20408.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
10000.0,0.418783475,4.146972453324124E-8,10000.0,96.48,92.89338974205225,92.77800574476815,92.25522552255225,10000.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
11000.0,0.442131988,4.384698427601614E-8,11000.0,96.58181818181818,93.10570514234385,92.9706487193868,92.51592356687898,11000.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
12000.0,0.465503199,4.622655504569204E-8,12000.0,96.775,93.49296657503389,93.3800889497092,92.92116334369855,12000.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
13000.0,0.491744761,4.892732146319623E-8,13000.0,96.87692307692308,93.7007734180372,93.596214511041,93.14652261985144,13000.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
14000.0,0.515039755,5.1324828802552074E-8,14000.0,96.95,93.85093168979648,93.75730994152048,93.31768388106417,14000.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
15000.0,0.538233626,5.3711928621104195E-8,15000.0,97.0,93.95275895294036,93.8448912597456,93.42969776609723,15000.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
16000.0,0.562746057,5.6247010792259956E-8,16000.0,97.1,94.15330832024547,94.0550928891736,93.64035087719299,16000.0,29184.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
17000.0,0.585928251,5.864547905706076E-8,17000.0,97.18235294117648,94.31876232266244,94.21427708660467,93.81855723319138,17000.0,29344.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
18000.0,0.608705092,6.100200882775089E-8,18000.0,97.28888888888889,94.53251122319712,94.44381190937038,94.0436958379104,18000.0,29344.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
19000.0,0.631280679,6.333771652559647E-8,19000.0,97.38421052631578,94.72754877706936,94.63804078109828,94.27023287987086,19000.0,29344.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
20000.0,0.654524452,6.574322933217304E-8,20000.0,97.425,94.81040902562376,94.730379617313,94.36357666630184,20000.0,29448.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
21000.0,0.681744434,6.836994414769113E-8,21000.0,97.05238095238096,94.07055646434057,93.96156472539265,93.61921451396765,980.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
