learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047956192,4.3529244527551865E-9,1000.0,89.7,79.35491112589897,78.93660531697341,77.41228070175438,1000.0,9008.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.131918561,1.2467415411292265E-8,2000.0,92.60000000000001,85.12144120958662,84.91335372069318,83.59201773835922,2000.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.182705782,1.7377817004476155E-8,3000.0,94.06666666666666,88.07954825506016,88.10160427807486,87.04512372634643,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.238224291,2.2745666823327126E-8,4000.0,95.075,90.10468440221996,89.99492127983748,89.29347826086956,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.271375297,2.5970862748695328E-8,5000.0,95.6,91.15316414322737,91.06054449410807,90.40976460331298,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.300037155,2.875759808422997E-8,6000.0,95.98333333333333,91.92188157813584,91.91546460919155,91.23954925481644,6000.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.330795129,3.17481346012714E-8,7000.0,96.39999999999999,92.75945590841121,92.70411117544874,92.15686274509804,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.356562999,3.4253493250751244E-8,8000.0,96.5625,93.0830765268291,93.06955645161288,92.49249249249249,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.383145919,3.685300696774696E-8,9000.0,96.8,93.56085604642821,93.54694151915751,93.0114049987867,9000.0,18288.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
10000.0,0.413093144,3.966195487907777E-8,10000.0,96.73,93.42315176083346,93.42713567839198,92.88202002612104,166.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.440814696,4.226214222829789E-8,11000.0,96.41818181818181,92.79106147511314,92.79312237058716,92.1918351169243,547.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.474832283,4.545224263271938E-8,12000.0,95.66666666666667,91.27680484794925,91.30289346044489,90.54373522458629,206.0,4624.0,3.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.501113232,4.794896199710046E-8,13000.0,95.61538461538461,91.18023815356608,91.21861038360807,90.4825513441309,1206.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.527569765,5.049422920921197E-8,14000.0,95.60714285714286,91.16638081717934,91.20045786235514,90.48429521893857,2206.0,11536.0,0.0,2.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
15000.0,0.55671009,5.3259697640382995E-8,15000.0,95.35333333333334,90.65334136207288,90.67932602300081,89.92046276211136,687.0,6704.0,1.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.583034577,5.5776407224045446E-8,16000.0,95.33749999999999,90.6126616193574,90.61989186470514,89.83651226158037,1687.0,9232.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.609528477,5.8341225442395854E-8,17000.0,95.35294117647058,90.64620227524199,90.6685565792582,89.88605812315964,2687.0,13840.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
18000.0,0.633912791,6.070181911826755E-8,18000.0,95.42222222222222,90.77923611292779,90.7953529937444,89.99999999999999,3687.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
19000.0,0.660012175,6.324416357155269E-8,19000.0,95.48947368421052,90.91656464932471,90.93313584426575,90.16412257546195,4687.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.685402343,6.573271456267064E-8,20000.0,95.57,91.08094991265824,91.11066519514397,90.36013491459036,5687.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.712089673,6.836337143869243E-8,21000.0,95.67142857142858,91.28680024867471,91.31888071817401,90.5920099358311,6687.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
22000.0,0.740422582,7.115741114537335E-8,22000.0,95.77272727272728,91.49066002200618,91.52233363719236,90.81209247184351,7687.0,20752.0,0.0,2.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
23000.0,0.766490431,7.372808276874117E-8,23000.0,95.86956521739131,91.68525592287571,91.70233208140449,91.02079395085066,8687.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
24000.0,0.795119688,7.656740382292825E-8,24000.0,95.97083333333333,91.89081362100121,91.91944514080389,91.2504524068042,9687.0,22896.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
25000.0,0.821693093,7.920393464382945E-8,25000.0,96.076,92.103930243367,92.123012686687,91.48880791254554,10687.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
26000.0,0.852763943,8.232134808423825E-8,26000.0,96.12692307692308,92.20687602728626,92.2113079124449,91.60483534806168,11687.0,27312.0,0.0,2.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
27000.0,0.880308836,8.510124075537133E-8,27000.0,96.2037037037037,92.3616991445103,92.37180918359753,91.77169462952557,12687.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
28000.0,0.90884814,8.799584444638962E-8,28000.0,96.28214285714286,92.51891023303128,92.52960172228202,91.93710789249478,13687.0,31496.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
29000.0,0.936359373,9.078731461204588E-8,29000.0,96.35862068965517,92.67378541043789,92.69102990033223,92.11292852341474,14687.0,31656.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
30000.0,0.964315268,9.364068182834113E-8,30000.0,96.41999999999999,92.79627073802067,92.81845536609829,92.23988439306358,15687.0,33952.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
31000.0,0.990348291,9.629778775785118E-8,31000.0,96.48387096774194,92.92507648036295,92.92758889177264,92.3808192366839,16687.0,33952.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
32000.0,1.014150595,9.872721145921697E-8,32000.0,96.546875,93.05139663390474,93.04944018115486,92.51456442216501,17687.0,33952.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
33000.0,1.030622392,1.0041767259320865E-7,33000.0,96.6,93.15852836852076,93.16353887399464,92.63150981808629,18687.0,36096.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
34000.0,1.046681237,1.0206641816056023E-7,34000.0,96.65882352941176,93.2755187655925,93.28049213297054,92.75047862156988,19687.0,36256.0,0.0,1.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
35000.0,1.062098605,1.036493039253975E-7,35000.0,96.72857142857143,93.41720522934918,93.4119677790564,92.91109460128777,20687.0,36256.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
36000.0,1.080097064,1.0550653740187279E-7,36000.0,96.79444444444445,93.54819322154955,93.54152675173496,93.0427443178393,21687.0,38240.0,0.0,0.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
37000.0,1.098341449,1.0723762200922808E-7,37000.0,96.65945945945947,93.27596462177576,93.27053955463603,92.74477576895985,861.0,6704.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
38000.0,1.11481135,1.0881881271698615E-7,38000.0,96.6078947368421,93.17180020565286,93.16252917462337,92.63218062303515,1861.0,10992.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
39000.0,1.129978783,1.1027709471467674E-7,39000.0,96.58461538461538,93.12514631462805,93.11022603837996,92.5831059635837,2861.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
40000.0,1.146614861,1.1188759811116795E-7,40000.0,96.585,93.12669434248978,93.11700090698378,92.58937774643302,3861.0,13840.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
41000.0,1.163115931,1.1349496952605536E-7,41000.0,96.59756097560975,93.15299503835097,93.13585592678247,92.62451094427408,4861.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
42000.0,1.17941382,1.150825490528138E-7,42000.0,96.60714285714286,93.17171904694038,93.15298866038823,92.64022311744655,5861.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
43000.0,1.196288635,1.167263270176678E-7,43000.0,96.63255813953488,93.22331484092658,93.21048436254513,92.69793242561775,6861.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
44000.0,1.212380748,1.1829386187700347E-7,44000.0,96.66363636363636,93.28753754297855,93.2780804981913,92.77665698961766,7861.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
45000.0,1.230093666,1.200197927887158E-7,45000.0,96.7,93.36187356514898,93.35421794584917,92.86366476044019,8861.0,16248.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
46000.0,1.248762967,1.21858695509055E-7,46000.0,96.73260869565217,93.42728907211601,93.4200157604413,92.93304495015987,9861.0,20304.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
47000.0,1.266975262,1.236638537006018E-7,47000.0,96.74255319148936,93.44763031665926,93.44802499251081,92.95606165171384,10861.0,22672.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
48000.0,1.285142023,1.2547619166140754E-7,48000.0,96.77291666666666,93.5082031595877,93.51312869048117,93.01780482307865,11861.0,25136.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
49000.0,1.303126496,1.2727968676457388E-7,49000.0,96.8,93.56298970555733,93.5698175107648,93.07879055396158,12861.0,27120.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
50000.0,1.321363366,1.291180791645704E-7,50000.0,96.84,93.64274915466268,93.64824120603016,93.16076530170548,13861.0,29128.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
51000.0,1.337991241,1.3079427464263721E-7,51000.0,96.87058823529412,93.70391453753186,93.70935319853376,93.22379314736978,14861.0,29128.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
52000.0,1.354576553,1.3246617949979587E-7,52000.0,96.90192307692308,93.7668812702193,93.7662036141315,93.29085457271366,15861.0,29128.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
53000.0,1.370003959,1.340213600731103E-7,53000.0,96.93962264150943,93.84262239347287,93.84603710589218,93.37174614850233,16861.0,29128.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
54000.0,1.385229136,1.3555703696113906E-7,54000.0,96.97222222222223,93.9080046856076,93.91084130944844,93.44137350074212,17861.0,29352.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
55000.0,1.401180252,1.3717395722405362E-7,55000.0,97.00363636363636,93.97101254316738,93.9717609188675,93.5082328842669,18861.0,31272.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
56000.0,1.416723574,1.387519853530741E-7,56000.0,97.04285714285714,94.05018652270034,94.04744787922358,93.59529702970298,19861.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
57000.0,1.432733804,1.4037741608738483E-7,57000.0,97.07894736842105,94.12302858463038,94.11889371622337,93.67497340829661,20861.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
58000.0,1.44856277,1.4198349405131818E-7,58000.0,97.10344827586206,94.1729423352125,94.17071478140181,93.73227876436353,21861.0,31880.0,0.0,1.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
59000.0,1.464052552,1.4355608655814494E-7,59000.0,97.13050847457627,94.22728029294178,94.22578444747613,93.79034624413146,22861.0,31880.0,0.0,1.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
60000.0,1.480147409,1.4519980221941653E-7,60000.0,97.15166666666667,94.26990963986145,94.27163638801368,93.83611050999063,23861.0,34184.0,0.0,1.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
61000.0,1.49628492,1.4684787399567662E-7,61000.0,97.17704918032787,94.32119131716044,94.32189138391533,93.89231751436475,24861.0,34184.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
62000.0,1.511229089,1.48374073615219E-7,62000.0,97.21129032258065,94.39047554469107,94.39655172413794,93.9697265625,25861.0,34184.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
63000.0,1.532344,1.505292038595697E-7,63000.0,97.22857142857143,94.42580985260422,94.43151012597673,94.01214033403068,26861.0,34184.0,0.0,1.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
64000.0,1.546896625,1.5201454292977434E-7,64000.0,97.2546875,94.47862258854501,94.48870765370138,94.07079944656296,27861.0,34184.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
65000.0,1.561515995,1.5351404673352422E-7,65000.0,97.28615384615384,94.54182791583968,94.55067807605573,94.1383664517844,28861.0,36104.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
66000.0,1.576082991,1.550090226961962E-7,66000.0,97.31363636363636,94.59768527641795,94.60585962457027,94.20190326694792,29861.0,36328.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
67000.0,1.590824112,1.5652186869120017E-7,67000.0,97.34925373134328,94.66991323443666,94.67354467204513,94.28350714561607,30861.0,36328.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
68000.0,1.605960467,1.580837660301787E-7,68000.0,97.37205882352941,94.71609261590564,94.71755003103847,94.3356155699252,31861.0,38472.0,0.0,0.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
69000.0,1.621396744,1.5967817726530754E-7,69000.0,97.38695652173914,94.7459683044806,94.74604423463589,94.36773709858804,32861.0,38632.0,0.0,1.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
70000.0,1.636781566,1.6126727371954048E-7,70000.0,97.40285714285714,94.77679126407693,94.77646247557753,94.39390668845788,33861.0,38632.0,0.0,0.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
71000.0,1.652345546,1.6287487538251405E-7,71000.0,97.41408450704225,94.79961787428097,94.79518072289157,94.42063998541343,34861.0,38632.0,0.0,0.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
72000.0,1.668024027,1.6449430384030566E-7,72000.0,97.42916666666666,94.82972505310217,94.82454914022088,94.4516051677108,35861.0,38632.0,0.0,0.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
73000.0,1.683359895,1.6607834384163842E-7,73000.0,97.44794520547944,94.86760007553015,94.85671691237368,94.49289071506695,36861.0,38632.0,0.0,0.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
74000.0,1.698156802,1.6760671462469423E-7,74000.0,97.47162162162162,94.91603293797293,94.90731919758294,94.55043252847113,37861.0,38632.0,0.0,0.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
75000.0,1.714050759,1.6925731390797015E-7,75000.0,97.48666666666666,94.94609764238734,94.93674286174756,94.5813091097249,38861.0,40776.0,0.0,1.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
76000.0,1.729881638,1.7090313173252053E-7,76000.0,97.5,94.9728559286238,94.96381901555915,94.61023488029048,39861.0,41200.0,0.0,1.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
77000.0,1.745499074,1.7253506622555561E-7,77000.0,97.51168831168832,94.99600613915143,94.98836023122598,94.63215106180311,40861.0,43240.0,0.0,0.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
78000.0,1.760975647,1.741603209563386E-7,78000.0,97.52820512820513,95.02937121228527,95.02258938944107,94.66843648028316,41861.0,45224.0,0.0,0.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
79000.0,1.775924861,1.7573019568086495E-7,79000.0,97.54556962025318,95.06383217979388,95.05521128197283,94.70247527457516,42861.0,45224.0,0.0,0.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
80000.0,1.790904638,1.7730327994411395E-7,80000.0,97.56625,95.10511496605417,95.09954443633436,94.74493927125506,43861.0,45224.0,0.0,0.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
81000.0,1.806327607,1.78922905511736E-7,81000.0,97.58395061728396,95.14037872764332,95.13171969451977,94.78063741832246,44861.0,45224.0,0.0,1.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
82000.0,1.822127264,1.8058208854172582E-7,82000.0,97.59756097560975,95.16862265121195,95.15756354161546,94.81619872115358,45861.0,45224.0,0.0,2.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
83000.0,1.837760692,1.822316774949162E-7,83000.0,97.6144578313253,95.20255112882448,95.18903683545533,94.85206177525869,46861.0,47144.0,0.0,0.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
84000.0,1.852878734,1.8382776065272377E-7,84000.0,97.63571428571429,95.24508006133215,95.23592486866409,94.8961759868421,47861.0,47368.0,0.0,0.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
85000.0,1.867942787,1.8541814393659222E-7,85000.0,97.65176470588234,95.27702921162164,95.26599150914308,94.92808863139706,48861.0,47368.0,0.0,0.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
86000.0,1.882573581,1.8696278601979005E-7,86000.0,97.66976744186047,95.31304748285173,95.30029783541663,94.96533011757613,49861.0,47368.0,0.0,0.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
87000.0,1.897298742,1.8852564967344615E-7,87000.0,97.68505747126437,95.34368112918649,95.33061300194751,94.99739188752827,50861.0,49512.0,0.0,0.0,43.0,22.0,22.0,6.0,0.0,0.0,1.0
88000.0,1.911782714,1.9006351411246174E-7,88000.0,97.70568181818182,95.38526341563784,95.37064636690896,95.0427224513848,51861.0,49672.0,0.0,0.0,43.0,22.0,22.0,6.0,0.0,0.0,1.0
89000.0,1.926076787,1.915812156487111E-7,89000.0,97.72584269662921,95.42592516700527,95.41011860217249,95.0872593995,52861.0,49672.0,0.0,0.0,43.0,22.0,22.0,6.0,0.0,0.0,1.0
90000.0,1.940416284,1.931037401682055E-7,90000.0,97.74444444444444,95.46327136008055,95.44802224414745,95.12698641317394,53861.0,49672.0,0.0,0.0,43.0,22.0,22.0,6.0,0.0,0.0,1.0
91000.0,1.954639002,1.9461445415425212E-7,91000.0,97.75934065934065,95.49320364402935,95.4780333104167,95.15872450554407,54861.0,49832.0,0.0,0.0,43.0,22.0,22.0,6.0,0.0,0.0,1.0
92000.0,1.968853674,1.96124313507258E-7,92000.0,97.77934782608696,95.53317458448682,95.51973684210527,95.19994361167238,55861.0,49832.0,0.0,0.0,43.0,22.0,22.0,6.0,0.0,0.0,1.0
93000.0,1.984878432,1.9782643725277643E-7,93000.0,97.79354838709678,95.5616701288784,95.54861382272549,95.22990376121624,56861.0,49832.0,0.0,1.0,43.0,22.0,22.0,6.0,0.0,0.0,1.0
94000.0,2.007307182,2.0020878261844726E-7,94000.0,97.8063829787234,95.5877837995687,95.57501233932058,95.25966114163545,57861.0,49832.0,0.0,0.0,43.0,22.0,22.0,6.0,0.0,0.0,1.0
95000.0,2.030042718,2.0262371429433833E-7,95000.0,97.82105263157894,95.61701916917225,95.60546874999999,95.28945931185143,58861.0,49832.0,0.0,0.0,43.0,22.0,22.0,6.0,0.0,0.0,1.0
96000.0,2.046025109,2.0432973950694206E-7,96000.0,97.83229166666668,95.63983856559909,95.62612972382195,95.31559517377994,59861.0,51840.0,0.0,0.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
97000.0,2.061024997,2.0572736485898696E-7,97000.0,97.81340206185567,95.60198898341817,95.58951965065502,95.27532745255279,352.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
98000.0,2.076408261,2.0717026273290518E-7,98000.0,97.73163265306123,95.43732101264658,95.4264905567214,95.09823377654297,128.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
99000.0,2.091169113,2.0854561573373975E-7,99000.0,97.67575757575757,95.32481715856343,95.31421822180587,94.97828506579951,476.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100000.0,2.106924223,2.100136094387765E-7,100000.0,97.592,95.15627486608166,95.14565064005645,94.79823727641926,48.0,2320.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
101000.0,2.120971528,2.1132247718471613E-7,101000.0,97.53267326732673,95.0362361055479,95.02495508085445,94.66689494296658,391.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
102000.0,2.136380423,2.1276777915931195E-7,102000.0,97.46176470588235,94.89329445576125,94.87945254247344,94.51355188709232,372.0,2320.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
103000.0,2.151479149,2.1419245665503657E-7,103000.0,97.40291262135923,94.77455571521236,94.7607575846603,94.38497061293032,557.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
104000.0,2.165533521,2.155270558752843E-7,104000.0,97.36826923076923,94.70461756723068,94.69172436531488,94.31000789987944,1557.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
105000.0,2.180498743,2.1696679436553054E-7,105000.0,97.3457142857143,94.65934582746705,94.64594459599648,94.26259881422926,2557.0,11536.0,0.0,3.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
106000.0,2.195031518,2.1837368146343563E-7,106000.0,97.34056603773585,94.64847769218213,94.63599345435172,94.24776052400678,3557.0,13840.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
107000.0,2.209065439,2.1973227556455666E-7,107000.0,97.33831775700934,94.64336220980792,94.62955629726008,94.23866647785891,4557.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
108000.0,2.223561274,2.2114431677242527E-7,108000.0,97.33703703703704,94.64038044527648,94.6238971138029,94.23289017225129,5557.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
109000.0,2.237589659,2.2251082361386253E-7,109000.0,97.351376146789,94.66944553923118,94.65360469638327,94.26545367869062,6557.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
110000.0,2.251939747,2.2390866758715147E-7,110000.0,97.35727272727273,94.68130687527037,94.66448865722047,94.27834747180506,7557.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
