learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.017870542,1.3722905482848486E-9,1000.0,90.5,80.73678746390682,80.76923076923077,78.06004618937645,1000.0,1408.0,0.0,0.0
2000.0,0.089508702,7.165509077840381E-9,2000.0,91.14999999999999,82.08969722481376,82.35294117647058,80.02257336343115,2000.0,1408.0,0.0,0.0
3000.0,0.12738618,1.0228576406795117E-8,3000.0,91.96666666666667,83.7789522145432,83.86880856760374,82.27941176470588,3000.0,1408.0,0.0,0.0
4000.0,0.175353198,1.4107562375797166E-8,4000.0,91.95,83.75187805834943,83.72915613946438,82.34649122807018,4000.0,1408.0,0.0,0.0
5000.0,0.205391277,1.6536674958463344E-8,5000.0,92.16,84.15151411259151,83.98692810457517,82.67786124613345,5000.0,1408.0,0.0,0.0
6000.0,0.223986588,1.80404363650663E-8,6000.0,92.35,84.54792063488857,84.43012211668928,83.18681318681318,6000.0,1408.0,0.0,0.0
7000.0,0.246029581,1.982300414031992E-8,7000.0,92.52857142857142,84.90290103478428,84.71207249342298,83.56896010053408,7000.0,1408.0,0.0,0.0
8000.0,0.271296544,2.18662871927768E-8,8000.0,92.625,85.08796301006039,84.94513906608829,83.75550660792952,8000.0,1408.0,0.0,0.0
9000.0,0.296046973,2.3867799290480712E-8,9000.0,92.75555555555556,85.34766705045392,85.15144613983148,84.02743753062225,9000.0,1408.0,0.0,0.0
10000.0,0.319766364,2.5785933640259835E-8,10000.0,92.86999999999999,85.57649281478727,85.46973711025065,84.28476967158915,10000.0,1408.0,0.0,0.0
11000.0,0.34318344,2.767962044895523E-8,11000.0,92.81818181818183,85.47817997110477,85.42166451374793,84.20947431541076,11000.0,1408.0,0.0,0.0
12000.0,0.366559194,2.9569965639495186E-8,12000.0,92.75833333333333,85.35218883641261,85.32590341100979,84.06966086159487,12000.0,1408.0,0.0,0.0
13000.0,0.389925184,3.145952123709023E-8,13000.0,92.93076923076923,85.7033214342334,85.68981625661787,84.4658553076403,13000.0,1408.0,0.0,0.0
14000.0,0.409393264,3.3033861529901623E-8,14000.0,92.88571428571429,85.62219873123945,85.5819339895773,84.43506797937177,14000.0,1408.0,0.0,0.0
15000.0,0.428124887,3.454864618450817E-8,15000.0,92.89333333333335,85.6456340643916,85.65854971074938,84.50356156418086,15000.0,1408.0,0.0,0.0
16000.0,0.446869419,3.606447476120872E-8,16000.0,92.93125,85.7253203283555,85.71248105103587,84.61015104095794,16000.0,1408.0,0.0,0.0
17000.0,0.46553736,3.757410959423416E-8,17000.0,92.95294117647059,85.76600184870045,85.76182552888045,84.64299448788618,17000.0,1408.0,0.0,0.0
18000.0,0.484113103,3.9076288580236334E-8,18000.0,92.96111111111112,85.78307326194425,85.8071020499608,84.66287374409879,18000.0,1408.0,0.0,0.0
19000.0,0.502731248,4.058189652158982E-8,19000.0,93.0,85.86508367238395,85.8645977255819,84.75819390327757,19000.0,1408.0,0.0,0.0
20000.0,0.521433993,4.209434587662005E-8,20000.0,93.01,85.87973479233045,85.87878787878789,84.74798167139429,20000.0,1408.0,0.0,0.0
21000.0,0.543845114,4.3909419892635194E-8,21000.0,92.68095238095239,85.24405582822354,85.21404521404521,84.19049578276076,968.0,1408.0,1.0,1.0
22000.0,0.563469791,4.549882014152904E-8,22000.0,92.65,85.20376824344513,85.17057960381511,84.25357873210633,1968.0,1408.0,0.0,0.0
23000.0,0.582758098,4.706097782425375E-8,23000.0,92.7,85.31996009334343,85.2654673102238,84.44650301065309,2968.0,1408.0,0.0,0.0
24000.0,0.602115668,4.862874510908499E-8,24000.0,92.66666666666666,85.26695400384895,85.18518518518518,84.46739034507104,3968.0,1408.0,0.0,0.0
25000.0,0.621266348,5.017975639749939E-8,25000.0,92.684,85.31683549132126,85.18908413636731,84.61991254624958,4968.0,1408.0,0.0,0.0
26000.0,0.640008231,5.169765926565561E-8,26000.0,92.71538461538461,85.38873651629973,85.25955327262821,84.75653923541246,5968.0,1408.0,0.0,0.0
27000.0,0.658827649,5.322184168421146E-8,27000.0,92.75925925925927,85.48590947840145,85.3250262723315,84.92907801418441,6968.0,1408.0,0.0,0.0
28000.0,0.677218377,5.471130455081248E-8,28000.0,92.77857142857144,85.53258338405038,85.36903039073806,85.04769651704504,7968.0,1408.0,0.0,0.0
29000.0,0.696538604,5.627604743052895E-8,29000.0,92.81724137931035,85.61606913788633,85.42541281835993,85.19860726213317,8968.0,1408.0,0.0,0.0
30000.0,0.715589371,5.7818966776993545E-8,30000.0,92.85333333333334,85.69310213783801,85.5213398163155,85.33315090983719,9968.0,1408.0,0.0,0.0
31000.0,0.734127634,5.932037848564279E-8,31000.0,92.83870967741935,85.66690438111998,85.50913838120103,85.34846884899683,10968.0,1408.0,0.0,0.0
32000.0,0.752469082,6.08058501709232E-8,32000.0,92.81875000000001,85.63031364126779,85.4768375150098,85.36305732484078,11968.0,1408.0,0.0,0.0
33000.0,0.770595237,6.227388530181928E-8,33000.0,92.88484848484848,85.76467735179347,85.61538932794215,85.54098158753617,12968.0,1408.0,0.0,0.0
34000.0,0.788712178,6.374117419195464E-8,34000.0,92.86764705882354,85.7314058516832,85.57320483074544,85.52757221293865,13968.0,1408.0,0.0,0.0
35000.0,0.806757555,6.5202667122268E-8,35000.0,92.87142857142857,85.73994124604314,85.60632283373715,85.55799953692984,14968.0,1408.0,0.0,0.0
36000.0,0.824743814,6.665937209281448E-8,36000.0,92.88888888888889,85.77585765026558,85.6317000617388,85.62282376726945,15968.0,1408.0,0.0,0.0
37000.0,0.843035957,6.814085057202725E-8,37000.0,92.9027027027027,85.80447030469837,85.66202566202566,85.69249209981474,16968.0,1408.0,0.0,0.0
38000.0,0.861048151,6.959965601512954E-8,38000.0,92.91315789473684,85.82590548673778,85.69683450180582,85.74679792526729,17968.0,1408.0,0.0,0.0
39000.0,0.879036612,7.105653932539331E-8,39000.0,92.93589743589745,85.8716410482418,85.73278094251684,85.82016573163828,18968.0,1408.0,0.0,0.0
40000.0,0.897054518,7.251580738269413E-8,40000.0,92.9425,85.88499999999999,85.74314428564213,85.87511257880516,19968.0,1408.0,0.0,0.0
41000.0,0.9166007,7.409885033090288E-8,41000.0,92.5658536585366,85.13165637022053,84.96744920102586,85.08076358296623,956.0,1408.0,1.0,1.0
42000.0,0.935029849,7.559142490971004E-8,42000.0,92.40714285714286,84.81383012918958,84.63428736629083,84.70650297333589,1956.0,1408.0,0.0,0.0
43000.0,0.953384241,7.707794492800615E-8,43000.0,92.16511627906976,84.32892727389486,84.11373603055596,84.16153448356918,2956.0,1408.0,0.0,0.0
44000.0,0.971620299,7.855488108976018E-8,44000.0,91.9659090909091,83.92960086517722,83.70216689718765,83.71943075576843,3956.0,1408.0,0.0,0.0
45000.0,0.98983729,8.003027301745902E-8,45000.0,91.78,83.55716816272151,83.3107742284786,83.31604348022191,4956.0,1408.0,0.0,0.0
46000.0,1.003140537,8.110770140483561E-8,46000.0,91.62391304347825,83.24351222579017,83.00097061678284,82.94378043382027,5956.0,1408.0,0.0,0.0
47000.0,1.014809466,8.205276657237568E-8,47000.0,91.4468085106383,82.8880937100373,82.62823559915302,82.5437491858092,6956.0,1408.0,0.0,0.0
48000.0,1.026510811,8.300045710788834E-8,48000.0,91.29583333333333,82.58493329439119,82.31758930082952,82.20082648148936,7956.0,1408.0,0.0,0.0
49000.0,1.037921654,8.392461992107953E-8,49000.0,91.16734693877551,82.32651755483946,82.06456425344992,81.90408496048835,8956.0,1408.0,0.0,0.0
50000.0,1.05063048,8.495390622258394E-8,50000.0,90.99000000000001,81.96983848945524,81.72191341745447,81.49821347899298,9956.0,1408.0,0.0,0.0
51000.0,1.06201596,8.587601488943108E-8,51000.0,90.82549019607843,81.63874752006635,81.39784518745279,81.11555071235419,10956.0,1408.0,0.0,0.0
52000.0,1.073378977,8.67963042805882E-8,52000.0,90.67115384615386,81.3286563437839,81.09287913629811,80.77136514983353,11956.0,1408.0,0.0,0.0
53000.0,1.084727083,8.771538603163428E-8,53000.0,90.52830188679245,81.04200783386761,80.80012238965807,80.46008329765286,12956.0,1408.0,0.0,0.0
54000.0,1.096080245,8.863487726751716E-8,54000.0,90.41296296296296,80.80859110814612,80.54344558027661,80.17006933006473,13956.0,1408.0,0.0,0.0
