learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033137835,2.2577277657886345E-9,1000.0,81.8,62.95467035762991,61.44067796610169,57.57575757575757,25.0,1408.0,16.0,0.0
2000.0,0.14277653,1.0016649682136873E-8,2000.0,81.05,61.45161618421855,61.128205128205124,56.833712984054664,49.0,1408.0,16.0,0.0
3000.0,0.196341794,1.38073615362371E-8,3000.0,81.3,61.94546194546194,62.59999999999999,57.56429652042358,12.0,1408.0,17.0,0.0
4000.0,0.237505835,1.6720462425301472E-8,4000.0,81.55,62.52174805067385,63.22869955156951,58.35214446952596,36.0,1408.0,16.0,0.0
5000.0,0.270016416,1.902117440873136E-8,5000.0,81.24,62.293403628934286,62.16216216216217,59.86307231493369,60.0,1408.0,16.0,0.0
6000.0,0.299837669,2.1131567764605082E-8,6000.0,81.01666666666667,61.989012521933915,61.804158283031526,60.560941828254855,23.0,1408.0,17.0,0.0
7000.0,0.319027125,2.248956906807919E-8,7000.0,81.27142857142857,62.542092695769306,62.61762189905903,61.93379790940766,47.0,1408.0,16.0,0.0
8000.0,0.353381421,2.4920757255380348E-8,8000.0,81.375,62.74999999999999,62.879920279023416,62.684698221888304,10.0,1408.0,17.0,0.0
9000.0,0.385038725,2.716108444842199E-8,9000.0,80.78888888888889,61.576377450200404,61.645962732919244,61.39763340031257,34.0,1408.0,16.0,0.0
10000.0,0.406434805,2.8675244335457676E-8,10000.0,80.58999999999999,61.16425443531824,61.125575806128566,60.620815581253794,58.0,1408.0,16.0,0.0
11000.0,0.427094739,3.013730857019622E-8,11000.0,80.4090909090909,60.7773305976135,60.67518248175182,59.84721445872927,21.0,1408.0,17.0,0.0
12000.0,0.447119934,3.1554453533155215E-8,12000.0,80.09166666666667,60.12191665408248,60.030115442529706,58.937779305603314,45.0,1408.0,16.0,0.0
13000.0,0.466964948,3.2958847429441904E-8,13000.0,79.71538461538461,59.37565858573964,59.24895688456188,58.30170777988614,8.0,1408.0,17.0,0.0
14000.0,0.486642764,3.435140904127309E-8,14000.0,79.63571428571429,59.24650240157092,59.01380103507764,58.52487634565028,32.0,1408.0,16.0,0.0
15000.0,0.506120473,3.57298094613105E-8,15000.0,79.53333333333333,59.05956959756704,58.75319091764073,58.714362560516406,56.0,1408.0,16.0,0.0
16000.0,0.525850513,3.712606686629354E-8,16000.0,79.35624999999999,58.71249999999999,58.40050377833752,58.62457722660653,19.0,1408.0,17.0,0.0
17000.0,0.545666249,3.852838881420592E-8,17000.0,79.44117647058823,58.88464629585367,58.45221112696149,58.45221112696149,43.0,1408.0,16.0,0.0
18000.0,0.56507001,3.9901556074929725E-8,18000.0,79.46111111111111,58.921692768484576,58.53056646102076,58.27784674415981,6.0,1408.0,17.0,0.0
19000.0,0.584989046,4.1311188367369266E-8,19000.0,79.57894736842105,59.15166678044208,58.89830508474575,58.3019881783987,30.0,1408.0,16.0,0.0
20000.0,0.604986934,4.272640086587518E-8,20000.0,79.7,59.389000917008374,59.18367346938776,58.380317785750904,54.0,1408.0,16.0,0.0
