learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024534596,1.6914306567692094E-9,1000.0,93.5,86.906037726727,87.47591522157997,85.3932584269663,1000.0,1408.0,0.0,1.0
2000.0,0.095981542,6.805411135914424E-9,2000.0,94.05,87.96116819158536,88.46899224806202,86.64421997755332,2000.0,1408.0,0.0,2.0
3000.0,0.136934631,9.736723241356925E-9,3000.0,94.36666666666666,88.60094214224945,89.06856403622251,87.43494423791822,3000.0,1408.0,0.0,2.0
4000.0,0.17151152,1.2211644078079197E-8,4000.0,94.875,89.64570637748723,90.01461276181197,88.69900771775082,4000.0,1408.0,0.0,0.0
5000.0,0.20163623,1.436788990109745E-8,5000.0,94.92,89.75292610439655,90.12441679626751,88.93246187363836,5000.0,1408.0,0.0,0.0
6000.0,0.230063433,1.6402632732774234E-8,6000.0,94.95,89.79965581412887,90.20368574199806,88.92543859649122,6000.0,1408.0,0.0,0.0
7000.0,0.249678395,1.7806619024465067E-8,7000.0,94.82857142857142,89.55078865154618,89.97507615618943,88.6342229199372,7000.0,1408.0,0.0,0.0
8000.0,0.273527628,1.951368306054837E-8,8000.0,94.75,89.3947916938241,89.80087421078193,88.48368522072937,8000.0,1408.0,0.0,0.0
9000.0,0.297145322,2.1204174156954717E-8,9000.0,94.67777777777778,89.26332620211646,89.61179787464759,88.41315916787616,9000.0,1408.0,0.0,0.0
10000.0,0.321761222,2.296611415753348E-8,10000.0,94.57,89.04873125013714,89.39038686987104,88.19821777874375,10000.0,1408.0,0.0,1.0
11000.0,0.350070769,2.4995892275195154E-8,11000.0,93.60909090909091,87.14817612792245,87.52661462029808,86.32295719844359,899.0,1408.0,2.0,2.0
12000.0,0.373451897,2.667230560602827E-8,12000.0,93.65833333333333,87.27618017887472,87.62601626016261,86.63505444327362,1899.0,1408.0,0.0,5.0
13000.0,0.397217603,2.836871836791022E-8,13000.0,93.76923076923077,87.51478691488013,87.84331382260243,87.01715018432441,1330.0,1408.0,1.0,0.0
14000.0,0.425084568,3.0357881873548035E-8,14000.0,93.71428571428572,87.41428021533024,87.72835029981873,87.00147710487445,165.0,1408.0,2.0,0.0
15000.0,0.448138235,3.201081644040843E-8,15000.0,93.65333333333334,87.29623896792226,87.62028608582575,86.94101508916323,1165.0,1408.0,0.0,1.0
16000.0,0.468834994,3.349476206923525E-8,16000.0,93.66250000000001,87.32026590240216,87.64920828258221,87.08115683526565,2165.0,1408.0,0.0,1.0
17000.0,0.486395482,3.4753838884482785E-8,17000.0,93.61764705882352,87.23325143787712,87.57016840417,87.08179545183951,3165.0,1408.0,0.0,0.0
18000.0,0.503938773,3.601168268479407E-8,18000.0,93.61666666666667,87.23273153788904,87.5595495885665,87.14477511747594,4165.0,1408.0,0.0,0.0
19000.0,0.521785104,3.7291254277527335E-8,19000.0,93.63684210526316,87.2734143081993,87.57195723684211,87.20770288858323,5165.0,1408.0,0.0,0.0
20000.0,0.539947965,3.859352088786662E-8,20000.0,93.595,87.18999769419958,87.48412310698583,87.16175586289837,6165.0,1408.0,0.0,0.0
21000.0,0.561280995,4.012308677874506E-8,21000.0,92.92857142857143,85.85671567222846,86.1718968246578,85.72115384615384,671.0,1408.0,2.0,2.0
22000.0,0.57934814,4.141849060734114E-8,22000.0,92.49090909090908,84.97995010966281,85.29464126758056,84.73903002309468,1671.0,1408.0,0.0,2.0
