learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038519099,3.4642042531011007E-9,1000.0,89.60000000000001,78.88556381635313,77.77777777777779,76.78571428571429,601.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.13796723,1.3292239669350286E-8,2000.0,92.05,83.92942693751479,83.40292275574113,82.5657894736842,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.196211456,1.924354755272468E-8,3000.0,92.96666666666667,85.83211798421254,85.74324324324324,84.7653429602888,2601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.237130816,2.3512531590362393E-8,4000.0,94.35,88.60176143133633,88.61460957178842,87.60964912280701,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.282768113,2.7870510464931532E-8,5000.0,89.9,79.74010851920012,79.41296371789646,78.73684210526316,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.323972125,3.1943039213567975E-8,6000.0,90.58333333333334,81.14952530167433,80.80190282025146,80.59086224665064,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.359732942,3.559724803131074E-8,7000.0,91.22857142857143,82.45128803381176,82.27994227994228,82.14077952297846,2601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.392062938,3.897013159696013E-8,8000.0,92.16250000000001,84.325,84.20654911838793,84.30145217826741,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.428695975,4.246827920542409E-8,9000.0,90.07777777777778,80.15149763951742,79.86017140279658,79.81464737793851,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.460850313,4.562565876797256E-8,10000.0,89.92,79.82258850807538,79.44535073409462,79.22506183017313,1601.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.486948643,4.824427529084186E-8,11000.0,89.74545454545455,79.45009800454955,79.14972273567469,78.58769931662871,2601.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.51367647,5.1000508795771754E-8,12000.0,89.55,79.04358358063102,78.78531551344949,78.07692307692307,3601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.541631262,5.3669956834707416E-8,13000.0,88.06923076923077,76.10188299572941,75.6705882352941,75.33789155668626,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.566045718,5.606686769847448E-8,14000.0,88.12142857142857,76.22857682423262,75.70489408327246,75.76155079434486,1601.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.588677084,5.833719945531132E-8,15000.0,88.11333333333333,76.22445522399524,75.74479662630934,76.051040967092,2601.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.612535301,6.079751233683692E-8,16000.0,88.04375,76.08749999999999,75.63678043810495,76.04257983719474,3601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.638756741,6.330143980609047E-8,17000.0,87.36470588235295,74.72821655800664,74.1826923076923,74.5286374955532,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.663290495,6.57263109200241E-8,18000.0,87.7611111111111,75.5191720924044,74.99432463110102,75.23884455434417,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.68812847,6.826437226408887E-8,19000.0,88.13157894736841,76.25910944813747,75.83583369052721,75.93383137673425,2601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.711134804,7.066454843034761E-8,20000.0,88.64999999999999,77.29240998803849,76.92385890007115,76.85798756244266,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
