learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028203103,2.037030316883077E-9,1000.0,91.8,83.39839004875206,83.29938900203668,81.53153153153154,1000.0,1408.0,0.0,0.0
2000.0,0.108621809,8.248385040952513E-9,2000.0,92.45,84.7908285674572,84.44902162718847,83.51528384279476,2000.0,1408.0,0.0,0.0
3000.0,0.140942221,1.0746143559633444E-8,3000.0,92.4,84.71612207796387,84.53188602442334,83.62068965517241,3000.0,1408.0,0.0,0.0
4000.0,0.180055749,1.3768881876139591E-8,4000.0,92.475,84.89867058130585,84.83627204030226,84.04875463698993,4000.0,1408.0,0.0,0.0
5000.0,0.209442196,1.603990021365384E-8,5000.0,92.78,85.50966637712759,85.40234532955924,84.70338983050847,5000.0,1408.0,0.0,0.0
6000.0,0.227788706,1.7458536925216516E-8,6000.0,92.48333333333333,84.91098821317327,84.84543010752688,84.05233380480904,6000.0,1408.0,0.0,0.0
7000.0,0.248572909,1.906566729477296E-8,7000.0,92.34285714285714,84.60577869198517,84.57997698504026,83.54313785692355,7000.0,1408.0,0.0,0.0
8000.0,0.273520019,2.0994692820248503E-8,8000.0,92.4375,84.79634961610782,84.77987421383646,83.74966424926133,8000.0,1408.0,0.0,0.0
9000.0,0.296578529,2.27776830892389E-8,9000.0,92.27777777777779,84.47148995346363,84.48660714285715,83.4049665711557,9000.0,1408.0,0.0,0.0
10000.0,0.320861214,2.4655332211405035E-8,10000.0,92.25,84.42052598716573,84.38759065269943,83.37979841303881,10000.0,1408.0,0.0,0.0
11000.0,0.351968825,2.706045854575518E-8,11000.0,92.13636363636364,84.22348577298321,84.14008067473414,83.39412555192935,985.0,1408.0,1.0,0.0
12000.0,0.376123376,2.8929049593224706E-8,12000.0,92.225,84.41648765670575,84.27704752275027,83.73714484922434,1985.0,1408.0,0.0,0.0
13000.0,0.399720679,3.075555763055674E-8,13000.0,92.23076923076923,84.43798733515288,84.30946092900419,83.86581469648561,2985.0,1408.0,0.0,0.0
14000.0,0.420051623,3.2329238852624676E-8,14000.0,92.25714285714287,84.49499147153013,84.40063318463089,83.97634885439764,3985.0,1408.0,0.0,0.0
15000.0,0.438955037,3.3793246182428877E-8,15000.0,92.38,84.74739334776041,84.62883270575577,84.32743726861372,4985.0,1408.0,0.0,0.0
16000.0,0.457633054,3.5239797254854606E-8,16000.0,92.28125,84.55452772295,84.44388462022926,84.21523517382414,5985.0,1408.0,0.0,0.0
17000.0,0.476534299,3.670363660273246E-8,17000.0,92.24117647058824,84.47965916852559,84.37018604100011,84.28826682549136,6985.0,1408.0,0.0,0.0
18000.0,0.495119217,3.8142977463373293E-8,18000.0,92.28888888888889,84.57670385937983,84.47079883642873,84.4568868980963,7985.0,1408.0,0.0,0.0
19000.0,0.513563995,3.957146494127603E-8,19000.0,92.22105263157894,84.44192856483966,84.34985175772978,84.38457474907554,8985.0,1408.0,0.0,0.0
20000.0,0.532286548,4.10222788949911E-8,20000.0,92.205,84.41000000000001,84.29693795326351,84.38188739731517,9985.0,1408.0,0.0,0.0
21000.0,0.552161746,4.25589562730843E-8,21000.0,91.73333333333333,83.46652270169427,83.3493190101669,83.33813225837412,969.0,1408.0,1.0,0.0
22000.0,0.571097375,4.402381259881788E-8,22000.0,91.31363636363636,82.62566251387959,82.53997259022385,82.39196535520132,1969.0,1408.0,0.0,0.0
23000.0,0.589768778,4.5469039947374E-8,23000.0,90.97826086956522,81.95314598809416,81.88722067039107,81.62578588506155,2969.0,1408.0,0.0,0.0
24000.0,0.608405721,4.6911599979798E-8,24000.0,90.6125,81.21674971819218,81.10374905644552,80.75017088174981,3969.0,1408.0,0.0,0.0
25000.0,0.626936845,4.834596927728918E-8,25000.0,90.316,80.61932696239616,80.47423179288651,80.02969561989606,4969.0,1408.0,0.0,0.0
26000.0,0.645446463,4.977947840023786E-8,26000.0,90.01923076923077,80.02128859472784,79.86030267753202,79.32765076077433,5969.0,1408.0,0.0,0.0
27000.0,0.664115728,5.1225351659007786E-8,27000.0,89.73333333333333,79.44508598066925,79.27011666168113,78.64735788014173,6969.0,1408.0,0.0,0.0
28000.0,0.682376463,5.2639585611013077E-8,28000.0,89.48928571428571,78.95194456456522,78.74629883729328,78.05205459020061,7969.0,1408.0,0.0,0.0
29000.0,0.701448148,5.4116624977114715E-8,29000.0,89.2551724137931,78.47854527884103,78.27360200808813,77.4936800288913,8969.0,1408.0,0.0,0.0
30000.0,0.720232614,5.557142017497992E-8,30000.0,89.13333333333333,78.22715960585103,78.01456703533854,77.14526079641054,9969.0,1408.0,0.0,0.0
31000.0,0.739508029,5.7061724532393536E-8,31000.0,88.85483870967742,77.67631538119608,77.45513866231649,76.6947723440135,953.0,1408.0,1.0,0.0
32000.0,0.757559825,5.845820772085546E-8,32000.0,88.6625,77.30028639617989,77.10318712527611,76.42778247027483,1953.0,1408.0,0.0,0.0
33000.0,0.775422115,5.984080709037475E-8,33000.0,88.50606060606061,76.99297937095785,76.80831549984714,76.22092658767477,2953.0,1408.0,0.0,0.0
34000.0,0.793369198,6.122996971400869E-8,34000.0,88.32058823529411,76.62932778237604,76.3940078468672,75.99008404377531,3953.0,1408.0,0.0,0.0
35000.0,0.811225222,6.261208407473854E-8,35000.0,88.17142857142856,76.33522197751233,76.0679808081392,75.81916944103732,4953.0,1408.0,0.0,0.0
36000.0,0.829052944,6.399278259203873E-8,36000.0,88.02222222222223,76.0397588861822,75.75484959235311,75.62602453224804,5953.0,1408.0,0.0,0.0
37000.0,0.846927583,6.537711467689939E-8,37000.0,87.86756756756758,75.73242709380736,75.43101089157682,75.41890263936043,6953.0,1408.0,0.0,0.0
38000.0,0.864734123,6.675617271786763E-8,38000.0,87.73684210526315,75.47243303283739,75.14136349087805,75.25751300838908,7953.0,1408.0,0.0,0.0
39000.0,0.882546312,6.813566825533286E-8,39000.0,87.6051282051282,75.20988147804964,74.87787132314729,75.07990514486029,8953.0,1408.0,0.0,0.0
40000.0,0.900098088,6.949499566122269E-8,40000.0,87.5525,75.105,74.7617599351176,75.0738423028786,9953.0,1408.0,0.0,0.0
41000.0,0.912889749,7.048399995123967E-8,41000.0,87.60243902439025,75.20466906588419,74.85779294653014,75.10895646638265,969.0,1408.0,1.0,0.0
42000.0,0.92465017,7.139378367667811E-8,42000.0,87.74047619047619,75.48051214216585,75.12079628913799,75.35538218542096,1969.0,1408.0,0.0,0.0
43000.0,0.936146137,7.228360893011507E-8,43000.0,87.84651162790698,75.69232239539835,75.35021932927692,75.54401235434509,2969.0,1408.0,0.0,0.0
44000.0,0.948189402,7.321579682964831E-8,44000.0,87.95454545454545,75.90834546153229,75.58841140435723,75.75813017426702,3969.0,1408.0,0.0,0.0
45000.0,0.96019743,7.414525727072109E-8,45000.0,88.08666666666667,76.17223807996074,75.84917560140553,75.99946277476832,4969.0,1408.0,0.0,0.0
46000.0,0.971576706,7.502654482395698E-8,46000.0,88.14782608695653,76.29411778940097,75.98237885462557,76.09505853466042,5969.0,1408.0,0.0,0.0
47000.0,0.983874802,7.59789919685117E-8,47000.0,88.22127659574468,76.43976205521538,76.13998793207482,76.17387561867872,6969.0,1408.0,0.0,0.0
48000.0,0.995234704,7.685877906907763E-8,48000.0,88.32291666666666,76.64234477020119,76.35021097046413,76.349213046964,7969.0,1408.0,0.0,0.0
49000.0,1.006585936,7.773789470661845E-8,49000.0,88.37959183673469,76.75475714412428,76.47593472423053,76.43504531722054,8969.0,1408.0,0.0,0.0
50000.0,1.01793617,7.861693305233699E-8,50000.0,88.454,76.9031124029443,76.61711693466727,76.56871499310009,9969.0,1408.0,0.0,0.0
