learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.059430783,5.188928797884534E-9,1000.0,83.39999999999999,66.53374245497174,64.52991452991452,62.946428571428555,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.152479349,1.3662948253843934E-8,2000.0,82.15,64.00563810845091,62.734864300626306,60.85526315789473,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.212406667,1.9120584846281757E-8,3000.0,81.3,62.618541203563026,60.68675543097406,61.65413533834585,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.26100135,2.3546147828071068E-8,4000.0,81.125,62.25000000000001,60.61554512258738,62.0412267471091,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.300103309,2.710719960539912E-8,5000.0,79.82000000000001,59.54531662264898,57.640638119227546,58.2885489871848,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.345019493,3.119775826165452E-8,6000.0,79.3,58.413011035285,56.45161290322582,56.37513171759748,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.387967541,3.510907694170251E-8,7000.0,78.64285714285715,57.23770881400901,54.929152848959916,56.235362997658086,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.431263478,3.9052078196573996E-8,8000.0,78.57499999999999,57.14999999999999,54.73989965672035,56.988707653701375,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.476371645,4.3160120923214895E-8,9000.0,78.82222222222222,57.651163793122606,55.216165413533844,57.0042860365441,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.522276782,4.7340744449067856E-8,10000.0,79.10000000000001,58.20189094645358,55.96291613990731,57.320808658362274,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
