learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023994718,1.7604330204841164E-9,1000.0,94.19999999999999,88.2873240574325,88.09034907597535,87.22466960352422,1000.0,1408.0,0.0,26.0
2000.0,0.101212037,7.749929717640496E-9,2000.0,93.45,86.81009762541483,86.88688688688688,85.76086956521739,646.0,1408.0,1.0,20.0
3000.0,0.147604442,1.1349302055399037E-8,3000.0,93.13333333333334,86.1748121183812,86.13728129205921,85.20114942528735,186.0,1408.0,2.0,10.0
4000.0,0.19227697,1.4802848178175175E-8,4000.0,92.475,84.83384239893343,84.78260869565217,83.66793271839391,174.0,1408.0,1.0,25.0
5000.0,0.223666963,1.7238252690759385E-8,5000.0,92.72,85.40396765070123,85.23925385239254,84.70588235294119,999.0,1408.0,1.0,22.0
6000.0,0.245631123,1.8942350374983833E-8,6000.0,92.7,85.38662226453752,85.29214237743453,84.96911461908032,646.0,1408.0,1.0,20.0
7000.0,0.270128328,2.0843989307385766E-8,7000.0,92.65714285714286,85.31117168268246,85.16594516594516,85.06682161533993,186.0,1408.0,2.0,12.0
8000.0,0.297094006,2.2928653347552238E-8,8000.0,92.375,84.74999999999999,84.58428102097548,84.69643753135975,174.0,1408.0,1.0,25.0
9000.0,0.324318824,2.503335099634404E-8,9000.0,91.2,82.39540976610198,82.13399503722086,82.0,15.0,1408.0,2.0,45.0
10000.0,0.349425046,2.6982265952181898E-8,10000.0,90.31,80.60541837775314,80.35678086357187,79.94619205298014,169.0,1408.0,2.0,28.0
11000.0,0.37273849,2.878458289593665E-8,11000.0,89.42727272727272,78.82388383841727,78.5503504241977,77.89393651397071,28.0,1408.0,3.0,40.0
12000.0,0.392679268,3.033132429432331E-8,12000.0,88.78333333333333,77.52940230129973,77.27502954583827,76.45618331292637,294.0,1408.0,1.0,36.0
13000.0,0.412970141,3.189997216168584E-8,13000.0,88.26923076923077,76.52198747551951,76.16442638324476,75.78211846911228,15.0,1408.0,2.0,47.0
14000.0,0.432930195,3.344940671061683E-8,14000.0,87.85714285714286,75.70841359508232,75.35517541316324,75.2367079388201,169.0,1408.0,2.0,31.0
15000.0,0.453386004,3.5030805458863164E-8,15000.0,87.37333333333333,74.74603453185105,74.36036279951267,74.52931683700915,28.0,1408.0,3.0,42.0
16000.0,0.472927473,3.654693774296799E-8,16000.0,87.0125,74.025,73.65618661257606,73.95010655634951,294.0,1408.0,1.0,32.0
17000.0,0.492728359,3.808282817316759E-8,17000.0,87.42941176470588,74.8580510017055,74.48358208955224,74.65306606570988,1000.0,1408.0,1.0,33.0
18000.0,0.512030088,3.958000061572426E-8,18000.0,87.72222222222223,75.44248560369735,75.13221559581412,75.16016634820727,646.0,1408.0,1.0,20.0
19000.0,0.531502055,4.109074056079818E-8,19000.0,87.97368421052632,75.94351565180311,75.62406656710048,75.61105774362258,186.0,1408.0,2.0,10.0
20000.0,0.550716138,4.2576143890722754E-8,20000.0,88.1,76.19288262418932,75.8767484289479,75.76374745417516,174.0,1408.0,1.0,25.0
