learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04946361,4.384719132383664E-9,1000.0,90.2,80.10200766681828,79.83539094650206,78.02690582959642,1000.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.152889574,1.4183972393969695E-8,2000.0,92.55,84.92385026651394,85.20357497517377,83.4811529933481,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.216193396,2.0148644595580797E-8,3000.0,91.76666666666667,83.51753947337983,83.45612860013395,82.9655172413793,985.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.264854988,2.479159127096749E-8,4000.0,92.55,85.1,85.20357497517377,85.03264691109995,1985.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.303000669,2.8385789470757462E-8,5000.0,90.78,81.53455017843795,81.44122383252818,80.91887417218544,969.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.33304528,3.12179868310959E-8,6000.0,90.38333333333334,80.70144182861588,80.62458025520485,79.78984238178634,1969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.368870914,3.459358338235774E-8,7000.0,89.1,78.18653085055949,77.87764569440418,77.74212368728122,953.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.39476561,3.703458318954334E-8,8000.0,88.9875,77.975,77.65660664468678,77.9142642266232,1953.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.426307841,4.0006584918325145E-8,9000.0,88.96666666666667,77.93014219537523,77.58465011286683,77.60992108229989,969.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.454552333,4.270194322722653E-8,10000.0,89.55,79.09161322789797,78.89315289840435,78.63422612962584,1969.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
