learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022806218,1.7585731013036435E-9,1000.0,93.89999999999999,87.42993735575337,87.23849372384936,86.0091743119266,1000.0,1408.0,0.0,1.0
2000.0,0.108131054,8.685797322235173E-9,2000.0,94.25,88.26235973519884,88.03329864724245,87.13646532438479,2000.0,1408.0,0.0,0.0
3000.0,0.141398059,1.1380088088241302E-8,3000.0,93.83333333333333,87.64937579277655,87.14384989576095,87.31138545953361,996.0,1408.0,1.0,1.0
4000.0,0.188162735,1.5167553618188117E-8,4000.0,94.025,88.05000000000001,87.56503642039543,88.02005012531329,1996.0,1408.0,0.0,0.0
5000.0,0.216806589,1.7496545284827135E-8,5000.0,91.88,83.75242212968126,83.16051430941516,83.3264887063655,991.0,1408.0,1.0,4.0
6000.0,0.235075842,1.8981992668853037E-8,6000.0,90.48333333333333,80.94220916843284,80.34423407917384,80.15983321751217,1991.0,1408.0,0.0,0.0
7000.0,0.257554358,2.0802524997877576E-8,7000.0,89.38571428571429,78.76648852998454,78.10842663523867,78.34450597493444,986.0,1408.0,1.0,1.0
8000.0,0.282796794,2.2846906877950658E-8,8000.0,88.64999999999999,77.3,76.64609053497942,77.19166038683747,1986.0,1408.0,0.0,0.0
9000.0,0.308994698,2.496867199735095E-8,9000.0,89.0111111111111,78.01534346746715,77.34768666972056,77.60923703871406,986.0,1408.0,1.0,1.0
10000.0,0.333784841,2.6976422721315174E-8,10000.0,89.57000000000001,79.12451038670694,78.49041039389566,78.60512820512821,1986.0,1408.0,0.0,0.0
