learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.080143414,6.947100890957647E-9,1000.0,79.9,59.70005613922529,58.9795918367347,56.68103448275863,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.183718256,1.63797580933902E-8,2000.0,80.60000000000001,61.06938779605577,61.083249749247756,58.458244111349046,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.256524622,2.3010301566802793E-8,3000.0,80.60000000000001,61.02003382728795,61.14819759679574,58.339298496778824,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.288651049,2.593608515650862E-8,4000.0,80.85,61.41641061804262,61.31313131313131,58.706199460916444,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.323023067,2.9066376807350252E-8,5000.0,80.74,61.23355707032289,61.04368932038835,58.544984933275934,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.366912188,3.3063399880859586E-8,6000.0,80.38333333333333,60.47027277191044,60.30354131534569,57.78335724533715,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.407638329,3.677236742368175E-8,7000.0,80.5,60.634488818546885,60.537727666955774,57.713754646840165,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.447956044,4.044413923078113E-8,8000.0,80.4125,60.471027937422626,60.298961236382056,57.5798592311857,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.490392227,4.43088418891612E-8,9000.0,80.47777777777779,60.60796412153544,60.68471693891251,57.70341839191142,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.534990472,4.8370445544951486E-8,10000.0,80.47999999999999,60.601999827956675,60.58158319870758,57.638888888888886,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.581285129,5.2586543019521565E-8,11000.0,80.4090909090909,60.45115546691662,60.62488580303307,57.545311268715515,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.627076375,5.6756794386067324E-8,12000.0,80.51666666666667,60.662687339114306,60.74546675621223,57.76734104046244,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.672754103,6.091670756276283E-8,13000.0,80.60000000000001,60.79586990838962,60.77760497667186,57.748366560562914,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.712954576,6.457780203186803E-8,14000.0,80.66428571428571,60.93450099777931,60.85321764280548,57.95931045193352,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.749678209,6.792225744814508E-8,15000.0,80.64666666666666,60.89035449891603,60.88655348962544,57.86647314949202,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.785654509,7.119865255297058E-8,16000.0,80.66875,60.965784484561894,60.91736163760424,58.061016949152545,19.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.819857029,7.431350786329144E-8,17000.0,80.55882352941175,60.73011608201448,60.757539776775104,57.75278026332607,43.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.854482538,7.746688517529104E-8,18000.0,80.53888888888889,60.672561445583185,60.75949367088608,57.63183357522982,6.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.888215179,8.05389481680178E-8,19000.0,80.5578947368421,60.6998554686874,60.752231194220144,57.608446178563234,30.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.921712074,8.358954155324235E-8,20000.0,80.545,60.67071282922964,60.712843295638116,57.549639973816284,54.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.957067166,8.68093626676831E-8,21000.0,80.54285714285714,60.7367273610622,60.6850764937939,57.86325667732287,17.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.991319466,8.992875148890748E-8,22000.0,80.53636363636365,60.777473056017584,60.71559633027523,58.130439033929804,41.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.024947544,9.29912918319636E-8,23000.0,80.60434782608695,60.9653175802382,60.8718533461977,58.55629877369006,4.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
