learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026041666,1.94068648195929E-9,1000.0,89.8,79.12915370764446,79.26829268292683,76.7123287671233,341.0,1408.0,1.0,5.0
2000.0,0.097520266,7.558867708113458E-9,2000.0,92.15,84.08789159496082,84.62291870714986,82.78508771929825,1341.0,1408.0,0.0,0.0
3000.0,0.131820512,1.025484941634039E-8,3000.0,93.10000000000001,86.00174741471886,86.29139072847683,84.74576271186442,2341.0,1408.0,0.0,0.0
4000.0,0.171111858,1.3343129019571674E-8,4000.0,92.875,85.53585838336572,85.88410104011885,84.25414364640883,481.0,1408.0,1.0,5.0
5000.0,0.201637644,1.574244011154605E-8,5000.0,93.14,86.09041119177682,86.38348551012307,84.88320846187747,1481.0,1408.0,0.0,0.0
6000.0,0.221271403,1.7285643478884462E-8,6000.0,93.33333333333333,86.48210839456563,86.73740053050399,85.29411764705883,2481.0,1408.0,0.0,0.0
7000.0,0.244687036,1.912610019906527E-8,7000.0,92.84285714285714,85.49687771390761,85.75895395110858,84.24032714690154,806.0,1408.0,2.0,6.0
8000.0,0.269694218,2.1091651852726933E-8,8000.0,92.72500000000001,85.27991214485023,85.49351944167498,84.07660738714091,1806.0,1408.0,0.0,1.0
9000.0,0.294060564,2.3006834126123122E-8,9000.0,92.62222222222222,85.07821427774186,85.27062999112687,83.86391251518832,2806.0,1408.0,0.0,1.0
10000.0,0.317510207,2.484996401482572E-8,10000.0,92.66,85.16477608513397,85.28468323977546,84.00174367916303,3806.0,1408.0,0.0,0.0
11000.0,0.341017183,2.669760024786409E-8,11000.0,92.53636363636363,84.92177857497435,85.09170147085528,83.7490102929533,4806.0,1408.0,0.0,2.0
12000.0,0.364693539,2.8557569647418954E-8,12000.0,92.44166666666666,84.73122066399495,84.93105166971259,83.55096118969895,5806.0,1408.0,0.0,4.0
13000.0,0.38821929,3.040570780523121E-8,13000.0,92.41538461538461,84.68221023588774,84.83310259960005,83.50618936099028,6806.0,1408.0,0.0,4.0
14000.0,0.410333163,3.2142931518442927E-8,14000.0,92.5,84.85876752757312,84.9397590361446,83.71082842072603,7806.0,1408.0,0.0,0.0
15000.0,0.429559918,3.365414458054635E-8,15000.0,92.50666666666667,84.8742007190335,84.96321070234114,83.72429771213439,8806.0,1408.0,0.0,4.0
16000.0,0.448712485,3.5159526503976014E-8,16000.0,92.5375,84.92852219111012,85.02445754421171,83.74625646610399,9806.0,1408.0,0.0,1.0
17000.0,0.468309165,3.6693569641208476E-8,17000.0,92.56470588235294,84.97087897976552,85.0414201183432,83.72811534500514,110.0,1408.0,1.0,1.0
18000.0,0.487096238,3.8164236121670234E-8,18000.0,92.64444444444445,85.11842764273794,85.20339740724184,83.84183548938246,1110.0,1408.0,0.0,0.0
19000.0,0.506546942,3.9686852145687565E-8,19000.0,92.67368421052632,85.17095337391818,85.29007714255522,83.88329281000348,325.0,1408.0,1.0,1.0
