learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025019495,1.929237496335473E-9,1000.0,91.8,83.39839004875206,83.29938900203668,81.53153153153154,1000.0,1408.0,0.0,5.0
2000.0,0.096281406,7.714742151850628E-9,2000.0,92.45,84.7908285674572,84.44902162718847,83.51528384279476,2000.0,1408.0,0.0,0.0
3000.0,0.134444592,1.081307739397304E-8,3000.0,92.4,84.71612207796387,84.53188602442334,83.62068965517241,3000.0,1408.0,0.0,0.0
4000.0,0.171643463,1.383312328286883E-8,4000.0,92.475,84.89867058130585,84.83627204030226,84.04875463698993,4000.0,1408.0,0.0,0.0
5000.0,0.203156457,1.6391552757153082E-8,5000.0,92.78,85.50966637712759,85.40234532955924,84.70338983050847,5000.0,1408.0,0.0,0.0
6000.0,0.223402496,1.8035257665519085E-8,6000.0,92.48333333333333,84.91098821317327,84.84543010752688,84.05233380480904,6000.0,1408.0,0.0,0.0
7000.0,0.246653903,1.992295786269423E-8,7000.0,92.34285714285714,84.60577869198517,84.57997698504026,83.54313785692355,7000.0,1408.0,0.0,6.0
8000.0,0.27303667,2.2064882197334534E-8,8000.0,92.4375,84.79634961610782,84.77987421383646,83.74966424926133,8000.0,1408.0,0.0,5.0
9000.0,0.299186357,2.418788358413097E-8,9000.0,92.27777777777779,84.47148995346363,84.48660714285715,83.4049665711557,9000.0,1408.0,0.0,1.0
10000.0,0.325996987,2.6359273309169546E-8,10000.0,92.25999999999999,84.44083309167038,84.40773569701852,83.40124383444135,1430.0,1408.0,1.0,0.0
11000.0,0.351800339,2.8457307734961313E-8,11000.0,92.45454545454545,84.82108228975088,84.80688266520228,83.76369327073553,2430.0,1408.0,0.0,2.0
12000.0,0.371590998,3.006645851084135E-8,12000.0,92.60000000000001,85.0982175141142,85.07312153303077,83.96533044420369,3430.0,1408.0,0.0,0.0
13000.0,0.39065719,3.161670388922302E-8,13000.0,92.52307692307691,84.94851513099472,84.9232201023732,83.84039900249375,4430.0,1408.0,0.0,0.0
14000.0,0.409986852,3.318837164444021E-8,14000.0,92.51428571428572,84.92999762035295,84.87079543814062,83.82216733559741,5430.0,1408.0,0.0,3.0
15000.0,0.429079874,3.474079853255923E-8,15000.0,92.40666666666667,84.71169669294805,84.64131607335491,83.57843137254903,6430.0,1408.0,0.0,0.0
16000.0,0.452573084,3.664351080758497E-8,16000.0,92.45,84.80663200574782,84.7590209437295,83.71967654986523,640.0,1408.0,2.0,0.0
17000.0,0.472302832,3.824142074423325E-8,17000.0,92.61176470588235,85.1317713476449,85.10083036773428,84.0710209258085,1640.0,1408.0,0.0,0.0
18000.0,0.491334978,3.978283197812943E-8,18000.0,92.79444444444445,85.49574146619527,85.48080152244488,84.45403332134724,2640.0,1408.0,0.0,0.0
19000.0,0.509957898,4.129110004710861E-8,19000.0,92.87368421052632,85.64693097172477,85.68104906937396,84.5820997494876,3640.0,1408.0,0.0,0.0
20000.0,0.528645994,4.2804646712551926E-8,20000.0,92.88,85.66073731441479,85.66539158445741,84.60873324686553,4640.0,1408.0,0.0,0.0
21000.0,0.547796883,4.436177868542572E-8,21000.0,92.88571428571429,85.67220302167729,85.67593480345158,84.6422697368421,5640.0,1408.0,0.0,8.0
22000.0,0.568036788,4.600100617663935E-8,22000.0,92.91363636363637,85.72972418816327,85.71297653958945,84.7156862745098,108.0,1408.0,2.0,2.0
23000.0,0.586347416,4.7483981753796756E-8,23000.0,93.04347826086956,85.98801900996322,85.96737414488686,84.97793634400524,1108.0,1408.0,0.0,0.0
24000.0,0.604557616,4.89588236792158E-8,24000.0,93.08333333333333,86.06812964360708,86.04572965702756,85.06119510439164,2108.0,1408.0,0.0,0.0
25000.0,0.623324687,5.048474794786424E-8,25000.0,93.048,85.99034117049877,85.97369058187392,84.9458640103941,3108.0,1408.0,0.0,6.0
26000.0,0.642531897,5.204645930239724E-8,26000.0,93.10000000000001,86.09297888934829,86.06385457935214,85.05124572952255,4108.0,1408.0,0.0,2.0
27000.0,0.660976134,5.3546134390481234E-8,27000.0,93.17037037037036,86.2287630919964,86.22338438550617,85.1720810550016,5108.0,1408.0,0.0,0.0
28000.0,0.679405653,5.504461277859079E-8,28000.0,93.14642857142857,86.17870509375578,86.17435158501442,85.11710873274392,6108.0,1408.0,0.0,0.0
29000.0,0.69817501,5.657072291869877E-8,29000.0,93.16551724137932,86.22184722566163,86.23037376684731,85.18352395903418,7108.0,1408.0,0.0,0.0
30000.0,0.716752966,5.8081270511462875E-8,30000.0,93.22666666666667,86.34309265281908,86.36790554139273,85.30198915009042,8108.0,1408.0,0.0,0.0
31000.0,0.734955769,5.9561314939020415E-8,31000.0,93.2258064516129,86.3450331159166,86.38220608261462,85.33314708758206,9108.0,1408.0,0.0,0.0
32000.0,0.753189402,6.104386611071519E-8,32000.0,93.265625,86.4249551718397,86.4720652856246,85.42047222786007,10108.0,1408.0,0.0,0.0
