learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022818582,1.6995501373708248E-9,1000.0,93.30000000000001,86.49814198312068,86.88845401174169,85.33916849015318,938.0,1408.0,1.0,3.0
2000.0,0.093318947,7.237924436078303E-9,2000.0,93.5,86.85615374660283,87.15415019762847,85.58758314855876,1938.0,1408.0,0.0,10.0
3000.0,0.127085832,9.88995760379359E-9,3000.0,93.60000000000001,87.05632520982911,87.45917700849121,85.91342626559062,964.0,1408.0,1.0,4.0
4000.0,0.174096621,1.3584981459695844E-8,4000.0,93.65,87.12648105654085,87.41328047571855,85.83379810373675,1964.0,1408.0,0.0,6.0
5000.0,0.20419457,1.5950664783341602E-8,5000.0,93.72,87.27909376588089,87.62317698068584,86.06921029281278,2964.0,1408.0,0.0,6.0
6000.0,0.222993388,1.7428242217167796E-8,6000.0,93.56666666666666,86.97134957016705,87.25231175693527,85.77745025792188,3964.0,1408.0,0.0,9.0
7000.0,0.245587295,1.9204111696045017E-8,7000.0,93.72857142857143,87.3143951108944,87.65466816647918,86.21231155778895,4964.0,1408.0,0.0,0.0
8000.0,0.270336639,2.114939741541321E-8,8000.0,93.85,87.5431274902668,87.88475744890421,86.37873754152824,5964.0,1408.0,0.0,1.0
9000.0,0.294513702,2.3049702142284564E-8,9000.0,93.88888888888889,87.62608890417644,87.93065613342111,86.48648648648648,6964.0,1408.0,0.0,6.0
10000.0,0.318217822,2.4912833792407894E-8,10000.0,93.87,87.57916005944172,87.87818864939686,86.38685320897179,7964.0,1408.0,0.0,2.0
11000.0,0.342374449,2.6810532366312627E-8,11000.0,93.55454545454546,86.93964215657773,87.22982708933719,85.66518398706026,594.0,1408.0,1.0,5.0
12000.0,0.365588665,2.8634196928319417E-8,12000.0,93.44166666666666,86.7305354490289,86.98097601323408,85.51711446448289,1594.0,1408.0,0.0,3.0
13000.0,0.388771104,3.045536514977407E-8,13000.0,93.46923076923078,86.78519418760231,87.04410193804365,85.57839306947513,2594.0,1408.0,0.0,0.0
14000.0,0.412006381,3.2281645981042334E-8,14000.0,93.51428571428572,86.88109458400562,87.12056737588652,85.71428571428572,3594.0,1408.0,0.0,2.0
15000.0,0.43431589,3.4028051452605675E-8,15000.0,93.51333333333334,86.88397551258448,87.07835325365207,85.74776622235242,154.0,1408.0,1.0,1.0
16000.0,0.453158926,3.5509104398507625E-8,16000.0,93.43125,86.72353272772347,86.93111166376522,85.59879419018908,1154.0,1408.0,0.0,1.0
17000.0,0.471750729,3.6970410559721705E-8,17000.0,93.50588235294117,86.88046109195498,87.05440900562851,85.79516212043231,2154.0,1408.0,0.0,0.0
18000.0,0.490206771,3.842104597610525E-8,18000.0,93.60000000000001,87.07406678171928,87.2340425531915,86.01432560398204,3154.0,1408.0,0.0,3.0
19000.0,0.509269887,3.991332131427816E-8,19000.0,93.51578947368421,86.9151776728033,87.0288481785639,85.89905001716835,60.0,1408.0,1.0,9.0
20000.0,0.527520833,4.1347836290463395E-8,20000.0,93.535,86.94990651470155,87.06094265986191,85.91503267973857,1060.0,1408.0,0.0,1.0
21000.0,0.547228832,4.289687488364884E-8,21000.0,93.6047619047619,87.11124026529156,87.21439451637471,86.18454891472071,994.0,1408.0,1.0,2.0
22000.0,0.566179153,4.43852230043254E-8,22000.0,93.62272727272727,87.16789070172538,87.25124943207632,86.34682755936161,1994.0,1408.0,0.0,11.0
23000.0,0.58541469,4.5896330127567055E-8,23000.0,93.61739130434783,87.172443789344,87.26136758070115,86.42625982431808,964.0,1408.0,1.0,8.0
24000.0,0.603858458,4.734600081385838E-8,24000.0,93.625,87.20298706258934,87.2616767962701,86.56126482213439,1964.0,1408.0,0.0,6.0
25000.0,0.622027325,4.877406442282515E-8,25000.0,93.64,87.24241325091349,87.31045490822027,86.66554847366655,2964.0,1408.0,0.0,6.0
26000.0,0.640153075,5.0197651176229124E-8,26000.0,93.6076923076923,87.18574592813228,87.23600337915673,86.66559691912707,3964.0,1408.0,0.0,7.0
27000.0,0.658178792,5.161338139107865E-8,27000.0,93.64814814814815,87.27211520079035,87.34223927965164,86.80160073880252,4964.0,1408.0,0.0,0.0
28000.0,0.676300385,5.3037729287940186E-8,28000.0,93.68571428571428,87.35459418138039,87.41995161519851,86.96741854636592,5964.0,1408.0,0.0,1.0
29000.0,0.695033547,5.4510146193907914E-8,29000.0,93.70344827586207,87.39412939792625,87.45017182130584,87.05698894244401,6964.0,1408.0,0.0,6.0
30000.0,0.71339462,5.595331709569735E-8,30000.0,93.70333333333333,87.39812786213935,87.4485049833887,87.12776831345828,7964.0,1408.0,0.0,2.0
31000.0,0.732317367,5.743949956909651E-8,31000.0,93.59677419354838,87.18766137747953,87.23062077838533,86.96822478991596,594.0,1408.0,1.0,5.0
32000.0,0.750301185,5.885193905879641E-8,32000.0,93.55312500000001,87.10124598884428,87.13680009976306,86.8965955284553,1594.0,1408.0,0.0,3.0
33000.0,0.768245154,6.02612488292551E-8,33000.0,93.56060606060606,87.1180386873046,87.15701680164389,86.95598796881713,2594.0,1408.0,0.0,0.0
34000.0,0.78648679,6.169503204422487E-8,34000.0,93.5764705882353,87.15084405194547,87.18535469107552,87.01700154559505,3594.0,1408.0,0.0,2.0
35000.0,0.804999089,6.314418900526854E-8,35000.0,93.57428571428571,87.14725119421409,87.16543970781258,87.03821105411791,154.0,1408.0,1.0,1.0
36000.0,0.822938695,6.455423281745573E-8,36000.0,93.53611111111111,87.07142647650244,87.09731078458553,86.98545861297539,1154.0,1408.0,0.0,1.0
37000.0,0.840926348,6.596805309915089E-8,37000.0,93.56756756756756,87.13468555394952,87.14972193726041,87.06943388025644,2154.0,1408.0,0.0,0.0
38000.0,0.858828853,6.73751807918048E-8,38000.0,93.61052631578947,87.22087305121605,87.23247620550035,87.18124703025184,3154.0,1408.0,0.0,3.0
39000.0,0.877419632,6.883048122742733E-8,39000.0,93.56923076923077,87.13832850768185,87.1325227027859,87.09942904171596,60.0,1408.0,1.0,9.0
40000.0,0.895451612,7.024778558854223E-8,40000.0,93.5775,87.155,87.14600220154108,87.14600220154108,1060.0,1408.0,0.0,1.0
41000.0,0.914251804,7.17254710180623E-8,41000.0,93.30975609756098,86.61939572575746,86.60840697163502,86.56840662031145,990.0,1408.0,1.0,3.0
42000.0,0.932457268,7.315641113242136E-8,42000.0,93.06428571428572,86.12815464410211,86.09745621152102,86.03480512009205,1990.0,1408.0,0.0,10.0
43000.0,0.950549813,7.457772698271814E-8,43000.0,92.81395348837209,85.62702790120676,85.60715450183986,85.4915954549723,2990.0,1408.0,0.0,4.0
44000.0,0.968621743,7.599817139330219E-8,44000.0,92.59772727272727,85.1942108591667,85.15361473242776,85.02735254907368,3990.0,1408.0,0.0,5.0
45000.0,0.986744497,7.742261054416707E-8,45000.0,92.39777777777778,84.7937044274893,84.74674514000357,84.59009009009009,4990.0,1408.0,0.0,8.0
46000.0,0.999287133,7.840845528793214E-8,46000.0,92.16739130434782,84.33211847647819,84.28970088078835,84.08147035433419,5990.0,1408.0,0.0,10.0
47000.0,1.012211184,7.942015991043924E-8,47000.0,91.91914893617022,83.8344343826564,83.788628990951,83.53349230435725,262.0,1408.0,2.0,6.0
48000.0,1.023703061,8.032293986371619E-8,48000.0,91.70833333333334,83.41249758800055,83.36329055720438,83.08757914418052,1262.0,1408.0,0.0,5.0
49000.0,1.03582908,8.127603872538652E-8,49000.0,91.53061224489795,83.05618817637597,83.0015564839846,82.69391159299417,2262.0,1408.0,0.0,3.0
50000.0,1.047747212,8.221279777569287E-8,50000.0,91.398,82.79000155830315,82.73869245896375,82.39027186374058,3262.0,1408.0,0.0,2.0
51000.0,1.059071667,8.31024253757609E-8,51000.0,91.27058823529411,82.53412622055555,82.464846980976,82.10251256281407,4262.0,1408.0,0.0,1.0
52000.0,1.07128428,8.406159749781097E-8,52000.0,91.11153846153847,82.21290354589792,82.12614563594882,81.70808928288746,290.0,1408.0,1.0,4.0
53000.0,1.082723942,8.496074905200971E-8,53000.0,90.9679245283019,81.92379044230475,81.836463669133,81.3691912508757,1290.0,1408.0,0.0,4.0
54000.0,1.094057968,8.585159767089624E-8,54000.0,90.8425925925926,81.67172227323226,81.58629677899833,81.08697315076877,2290.0,1408.0,0.0,2.0
55000.0,1.105530136,8.675330417998968E-8,55000.0,90.68909090909091,81.36342342385882,81.27125772592619,80.74956770167657,3290.0,1408.0,0.0,6.0
56000.0,1.117008251,8.765547812022688E-8,56000.0,90.57857142857144,81.14021665865508,81.05837581675883,80.48600066575435,4290.0,1408.0,0.0,5.0
57000.0,1.128896748,8.858990787476307E-8,57000.0,90.41578947368421,80.81271197898492,80.72471949756546,80.11502202162124,920.0,1408.0,1.0,3.0
58000.0,1.140267958,8.948367913694022E-8,58000.0,90.30172413793103,80.58297978128569,80.48568950563747,79.85387342860214,1920.0,1408.0,0.0,4.0
59000.0,1.151610643,9.037473885106135E-8,59000.0,90.16610169491526,80.30904363476886,80.19795221843005,79.53655697809756,2920.0,1408.0,0.0,5.0
60000.0,1.162909983,9.126239346459926E-8,60000.0,90.08500000000001,80.14467541595192,80.04427895743183,79.33083176985618,3920.0,1408.0,0.0,0.0
61000.0,1.177896869,9.244035500223028E-8,61000.0,89.95901639344262,79.89588400503241,79.79081430645375,79.12690839694658,992.0,1408.0,1.0,3.0
62000.0,1.18987176,9.338157528076739E-8,62000.0,89.84677419354838,79.67414038492588,79.5470790824615,78.95141605644163,1992.0,1408.0,0.0,10.0
63000.0,1.201504249,9.429518477276178E-8,63000.0,89.72698412698412,79.43699777246447,79.31871924330541,78.75804122357883,2992.0,1408.0,0.0,4.0
64000.0,1.212857314,9.518752984726391E-8,64000.0,89.62656249999999,79.23772924907115,79.09832194691936,78.59284816044884,3992.0,1408.0,0.0,5.0
65000.0,1.224198276,9.607892363218595E-8,65000.0,89.53076923076924,79.04808158735625,78.90118748643538,78.4419945510993,4992.0,1408.0,0.0,9.0
66000.0,1.235593316,9.697456792011654E-8,66000.0,89.41363636363636,78.81568753450854,78.6715101193565,78.25532179758495,5992.0,1408.0,0.0,10.0
67000.0,1.248133468,9.795622063452796E-8,67000.0,89.28059701492538,78.55160167924939,78.40194869635823,78.0373688878016,262.0,1408.0,2.0,6.0
68000.0,1.259735794,9.886746114056354E-8,68000.0,89.17058823529412,78.33223786267573,78.17944767097308,77.84130231998314,1262.0,1408.0,0.0,5.0
69000.0,1.27126142,9.977336942098418E-8,69000.0,89.08115942028985,78.1546067239042,77.9958526826134,77.70082282602262,2262.0,1408.0,0.0,3.0
