learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028954624,2.51965198940701E-9,1000.0,93.4,86.65334697657866,86.36363636363637,85.26785714285715,1000.0,544.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.128123586,1.1902638837450908E-8,2000.0,93.10000000000001,86.03917125283265,86.07467204843593,84.64961067853172,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.19186647,1.798321704154627E-8,3000.0,93.86666666666666,87.64065472288198,87.72515010006671,86.61818181818181,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.223015943,2.0973395818159396E-8,4000.0,94.65,89.24867316569302,89.17551846231663,88.5254691689008,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.250220171,2.3503890372872765E-8,5000.0,94.04,88.0665294984979,87.89110117838277,87.61429758935994,969.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.282677566,2.658307983526339E-8,6000.0,93.86666666666666,87.73277721923394,87.6010781671159,87.54653130287647,1969.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.315396794,2.970823640389161E-8,7000.0,94.11428571428571,88.22864830270497,88.14729574223246,88.15751652773785,2969.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.347564966,3.2800132654785285E-8,8000.0,94.5125,89.025,88.89731917046029,88.97538925163234,3969.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.382382462,3.608073948008733E-8,9000.0,93.14444444444445,86.28494437116136,86.12859712230215,86.02807971014492,969.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.411169057,3.87943481992061E-8,10000.0,92.5,84.9869813107134,84.82702812057455,84.5265112440685,1969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.440871487,4.161217783289651E-8,11000.0,92.32727272727273,84.62636978316624,84.43665867600959,83.98481973434535,2969.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.468692849,4.425276223658688E-8,12000.0,92.05833333333334,84.0773767091062,83.89658668469076,83.3508036338225,3969.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.500525841,4.725216032153203E-8,13000.0,91.27692307692308,82.53352634051335,82.3116518483856,81.96564885496184,969.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.523411132,4.940947434902192E-8,14000.0,90.97142857142858,81.934649206026,81.69707500724009,81.56628263088814,1969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.546901122,5.1637938145320456E-8,15000.0,90.92666666666666,81.85213121850524,81.57324668291362,81.69222491256389,2969.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.569099986,5.374487935323269E-8,16000.0,90.80625,81.6125,81.3348559827433,81.54791771199197,3969.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.593192344,5.598591264883678E-8,17000.0,90.88823529411765,81.77568460945666,81.48015303682449,81.60332541567696,969.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.618673057,5.840323366193102E-8,18000.0,90.99444444444444,81.98614678012098,81.72697553827078,81.72697553827078,1969.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.642329159,6.066273142738683E-8,19000.0,91.2421052631579,82.48071404566637,82.25823648576606,82.19749652294853,2969.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.666260698,6.296295028073714E-8,20000.0,91.545,83.08658145984467,82.84467890838998,82.80979973569177,3969.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
