learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041681417,3.8741206904873254E-9,1000.0,91.3,82.35852346924706,82.0618556701031,80.22727272727273,1000.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.132947517,1.2887894270258645E-8,2000.0,93.15,86.14639118546444,86.105476673428,84.76084538375973,2000.0,11376.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.188865912,1.844103605641673E-8,3000.0,94.39999999999999,88.6765593995341,88.70967741935483,87.57396449704142,3000.0,13456.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.224776546,2.201081529577987E-8,4000.0,94.925,89.73989885460881,89.77329974811083,88.73473917869036,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.248429484,2.436209004693975E-8,5000.0,95.54,90.97127976238676,91.01168883514713,90.01343484102105,5000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.276613008,2.7163738128878174E-8,6000.0,95.85000000000001,91.61649657993463,91.73855341738555,90.79822616407982,6000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.306096148,3.01123339073153E-8,7000.0,96.17142857142858,92.26285059679982,92.34941478732516,91.49206349206351,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.331585012,3.2661463911363646E-8,8000.0,96.325,92.57081745077078,92.65183704073984,91.81286549707603,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.355982349,3.510143078338975E-8,9000.0,96.45555555555556,92.83642598787958,92.92369121561667,92.10981944100917,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.37999849,3.750327441222137E-8,10000.0,96.64,93.21404047340147,93.26113116726836,92.55319148936171,10000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.412421996,4.0671181177434816E-8,11000.0,95.96363636363637,91.87785788313427,91.88299817184642,91.24260355029585,984.0,9232.0,1.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.437142091,4.310132155456062E-8,12000.0,95.89166666666667,91.7498086809082,91.74480910917615,91.21368739975048,1984.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.463211607,4.5692498083077365E-8,13000.0,95.85384615384615,91.6850090122778,91.67310366136259,91.245736560013,2984.0,15696.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.487630872,4.813718487720315E-8,14000.0,95.89285714285715,91.77222577339546,91.7503586800574,91.42814549791295,3984.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.51067138,5.044384012000221E-8,15000.0,96.02666666666667,92.0468652078696,92.01714438789178,91.80981173560534,4984.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.533436689,5.272294435497787E-8,16000.0,96.13125,92.25820693381377,92.26153269158645,92.06715365884916,5984.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.556187136,5.500056070998931E-8,17000.0,96.25882352941176,92.5158172926873,92.50706880301603,92.39234449760765,6984.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.581018144,5.7499675678368654E-8,18000.0,96.34444444444445,92.68836895068094,92.67831311894959,92.62166405023548,7984.0,20472.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
19000.0,0.604920591,5.992141300174924E-8,19000.0,96.38947368421053,92.77887543721903,92.77438382136086,92.75377627548326,8984.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
20000.0,0.628087377,6.226861495638472E-8,20000.0,96.44,92.88000007120002,92.85929194664529,92.87715086034414,9984.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
21000.0,0.654948471,6.487687449248714E-8,21000.0,95.77619047619048,91.55225758852352,91.53706707375252,91.51926570417824,976.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.677446816,6.706150341686274E-8,22000.0,95.4909090909091,90.9812552183526,90.98509632860778,90.90158671925158,1976.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.699658966,6.921834230268167E-8,23000.0,95.11739130434783,90.23332406918992,90.22288002786001,90.09350741002118,2976.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.722856599,7.148484422007575E-8,24000.0,94.8875,89.77086103464615,89.74680371020305,89.55300127713922,3976.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.745806491,7.373963261762634E-8,25000.0,94.65599999999999,89.30588228024075,89.2630394599373,89.04109589041094,4976.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.768896613,7.602210452502593E-8,26000.0,94.4076923076923,88.80617255905037,88.72955584838384,88.47312509909624,5976.0,13616.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
27000.0,0.791437493,7.825158976378333E-8,27000.0,94.28148148148148,88.55238580713764,88.4672841350463,88.17764165390504,6976.0,13840.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
28000.0,0.815168347,8.061169043153317E-8,28000.0,94.15714285714286,88.30339354791003,88.22259016629474,87.90477598698804,7976.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.838274876,8.291103920844073E-8,29000.0,94.00344827586207,87.99435357767834,87.90345019476906,87.55278791782979,8976.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.86083373,8.515588841765498E-8,30000.0,93.93666666666667,87.85891847005446,87.76896180742335,87.37857341104636,9976.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.886359593,8.763449467200166E-8,31000.0,93.46129032258065,86.91022804121334,86.82311642722486,86.44056458625997,967.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,0.900761121,8.903290840527871E-8,32000.0,93.315625,86.62102762892273,86.55139893115373,86.20445017736215,1967.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,0.914978542,9.041344502460005E-8,33000.0,93.12424242424242,86.24070029409108,86.15365838774638,85.88227974116475,2967.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,0.930870613,9.197507746881289E-8,34000.0,93.0,85.99581715895212,85.89044344320608,85.71600048013444,3967.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
35000.0,0.948110413,9.367920598502996E-8,35000.0,92.93714285714286,85.87138483855435,85.74805419429231,85.64209792646804,4967.0,13608.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,0.964383521,9.529690542552414E-8,36000.0,92.88055555555556,85.7595376279231,85.6035499634893,85.59626840508037,5967.0,15752.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
37000.0,0.979680408,9.681819252034856E-8,37000.0,92.84864864864865,85.69635762426537,85.53228716714965,85.5788096795291,6967.0,15912.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
38000.0,0.996058676,9.845620974849495E-8,38000.0,92.77894736842104,85.55720304289032,85.3980417198808,85.46687145807955,7967.0,18056.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,1.011069275,9.995806549535029E-8,39000.0,92.71794871794872,85.43564636597483,85.26741712922134,85.38869167052529,8967.0,18216.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,1.026272446,1.0148010112470015E-7,40000.0,92.7,85.4,85.23462783171522,85.38538538538539,9967.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,1.043404953,1.0313337958623137E-7,41000.0,92.55365853658537,85.10731090701273,84.93015449923492,85.05043580452454,962.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
